x,y,z,activity
1.1726656313799533,0.2511079918408116,0.1592226165778617,downstairs
0.8273323409424438,0.8496175937548612,-0.3225246461541357,downstairs
1.248546537570273,0.5145722551361499,-0.2349171270157274,downstairs
1.4721043094971529,-0.081139141477108,-0.5489362522383674,downstairs
1.355445695990348,-0.1814069753161672,-0.3683431424576676,downstairs
1.1364658025713927,-0.2229978152043713,-0.1460512285684015,downstairs
1.080202664589922,-0.3712507640947565,0.0084051709889773,downstairs
1.2308206268083688,-0.4678818450048269,-0.0741311941195382,downstairs
1.8624495439388813,-0.2027272227422404,-0.2099489302954833,downstairs
2.644715931669093,0.2729711445967279,-0.4750790440253749,downstairs
2.1867566624642056,0.52957818256638,-0.7006023719686169,downstairs
1.245042527168666,0.5567702238041786,-0.3764337292791539,downstairs
0.6848688753905345,0.3471934993159163,-0.1733921729290186,downstairs
0.4833950914411035,-0.0827902828718073,-0.1715734165138502,downstairs
0.6166277966186527,-0.2854124101452468,-0.294901302181814,downstairs
0.8789511910593321,-0.2463954557787947,-0.417232205111926,downstairs
1.0424353842784737,-0.1704841689340047,-0.4667195917093796,downstairs
1.102080724365056,-0.1822724171756006,-0.461188252135279,downstairs
1.07818201893878,-0.1752865125246481,-0.4889132321951792,downstairs
1.0017180821185625,-0.1768975807471893,-0.5005428536554034,downstairs
0.9373379231447604,-0.1775839058800772,-0.4064585820556444,downstairs
0.9268174346840078,-0.195194545463104,-0.3678928939417162,downstairs
0.9500992877256552,-0.1328676805702119,-0.3216382582135862,downstairs
0.9825615404245313,-0.0342965671135946,-0.2529649467473227,downstairs
0.9515790920584812,0.0481034259765219,-0.2150360715954484,downstairs
0.9177783727771776,0.0215615469728398,-0.2282292069692085,downstairs
0.8986659430726324,-0.0938321555494411,-0.225461699918652,downstairs
0.8829832953376473,-0.1640327767379963,-0.2696939512233365,downstairs
0.9063610681711768,-0.2370681688203275,-0.2756583434266534,downstairs
0.8804748539861436,-0.2285753044599797,-0.2402984735457233,downstairs
0.8910437486870753,-0.1958883189115666,-0.2068305663737047,downstairs
0.9282183734384416,-0.1772097595861054,-0.2161507875864479,downstairs
0.9269433163191512,-0.1500997472259478,-0.2152803949414298,downstairs
0.931341894133793,-0.1481227821729013,-0.2300103314198739,downstairs
0.9362904990145162,-0.1508446048573469,-0.1949981825244457,downstairs
0.942204595942206,-0.1095915701295835,-0.2034450387859067,downstairs
0.9588710244571204,-0.1180608457573979,-0.2335282062954891,downstairs
0.9655083585423622,-0.0677651195187371,-0.2413510813651134,downstairs
0.9313738408776912,-0.0918539540580756,-0.2785502317127664,downstairs
0.9353816438196206,-0.1000038292640496,-0.3142169535849005,downstairs
0.9288000027280398,-0.1171648648955712,-0.2761497289303427,downstairs
0.9220400633728392,-0.1259927665841832,-0.2878512384013293,downstairs
0.9189876226251642,-0.1649606910353906,-0.2966742844418257,downstairs
0.948873334378212,-0.1708343500969648,-0.3277902938181647,downstairs
0.9565864272980772,-0.1580448901646912,-0.3478759401353277,downstairs
0.9618102944349548,-0.1405532613094569,-0.33309954822532,downstairs
0.9685436082884444,-0.1581053575471035,-0.3584551898834649,downstairs
0.996462117113353,-0.1070755714992035,-0.3477772905785742,downstairs
1.0282598616504974,-0.0160905953760326,-0.367668198396158,downstairs
1.0674023387404956,0.0168511752689314,-0.3828568591585679,downstairs
1.1347336033467006,0.0534552919508913,-0.3369723772105691,downstairs
1.1752542990397763,0.1019454747502536,-0.3786224459688009,downstairs
1.3185678993031087,0.0723030585181062,-0.4541708612938356,downstairs
1.5099045492024243,0.0497506130546047,-0.5687861191394707,downstairs
1.6019209237241745,-0.0039444521591726,-0.4800679542225394,downstairs
1.616088080836826,-0.0008089304662712,-0.3398325606564881,downstairs
1.705781282521909,-0.0257171842636471,-0.108276942346265,downstairs
1.819938873970693,-0.0962836308489719,-0.0055718203315771,downstairs
1.7406214392102193,-0.0449754125548659,-0.113876609161066,downstairs
1.7673350153487084,0.0174045673732417,0.0758082103748573,downstairs
1.7210290709352245,-0.0379082889596966,-0.0191792751142359,downstairs
1.390208944931035,-0.0256719758482331,-0.4134542036758327,downstairs
1.1720676698144594,-0.1104911155701062,-0.6988115923519089,downstairs
1.0022812250225752,-0.2318293359816874,-0.9952873047110724,downstairs
0.955737888516265,-0.3314371467270337,-0.9582154259857956,downstairs
0.8658335382410969,-0.3864597658874633,-0.9147775006067984,downstairs
0.7210739553580239,-0.3811636850074044,-0.9014206976917976,downstairs
0.6314577098389816,-0.2795874636782218,-0.8349841709287379,downstairs
0.6288686109087893,-0.1494224782375563,-0.5835729532708768,downstairs
0.7247280490198084,-0.1955564154938852,-0.2716181706842577,downstairs
0.5440259705326328,-0.1130032141309832,-0.2435851552143706,downstairs
0.4734785903969354,-0.0986059671395609,-0.0903210369126652,downstairs
0.545071186209425,-0.1645942513673793,0.0771182389183415,downstairs
0.4755542967147186,-0.154922645908767,-0.0230057421226006,downstairs
0.4715077460709246,-0.087286131990555,-0.1333794622046568,downstairs
0.5364606584795331,0.0102697447664953,-0.2517577608545603,downstairs
0.594096786035688,0.0850296690882215,-0.2315562629203804,downstairs
0.6615251246153014,0.1280840673012322,-0.1949197636831777,downstairs
0.7493868425653287,0.2201828379807867,-0.0841452410870566,downstairs
0.7796035509514125,0.3395134152278372,0.0232362101804328,downstairs
0.7858890562299935,0.4453504135616553,0.027110490928181,downstairs
0.7783581693601782,0.5883071793121759,-0.0044358457304081,downstairs
0.8291462091537681,0.6745230073511385,-0.0315447537979775,downstairs
0.8453058784448509,0.7354779165849736,-0.0456649432386928,downstairs
0.94846609991306,0.8001779908366491,-0.0460602264032223,downstairs
1.0117117138318314,0.8062907863558595,-0.0920812210034814,downstairs
1.0680436931833286,0.7544075287024047,-0.1498763539547326,downstairs
1.05622607021584,0.7170203599923967,-0.211318148602934,downstairs
1.1113048546764246,0.651205924345787,-0.2354740202504228,downstairs
1.147976665194133,0.6224404285740347,-0.2219951240016934,downstairs
1.1621484275675291,0.6262093215693364,-0.2412752031508272,downstairs
1.2474882492796338,0.6002780174136619,-0.2348106424590866,downstairs
1.2962848939117864,0.6013732046725141,-0.2299877961425292,downstairs
1.2856388896537208,0.6098902958124358,-0.2638210200667873,downstairs
1.2673407353185149,0.6571377031876079,-0.2496107789406594,downstairs
1.3033246943770218,0.6869760145128397,-0.2190375822611577,downstairs
1.3100485162072055,0.6767182446841699,-0.2481002258947988,downstairs
1.3065268032063782,0.6908195875444572,-0.2602009532943902,downstairs
1.32167090347431,0.6756102373780782,-0.2976413212762009,downstairs
1.3722975610062689,0.6396632835824402,-0.3002405181207008,downstairs
1.3839223102039702,0.5997969319058091,-0.3012403013386563,downstairs
1.379925400242219,0.544346999372737,-0.3222527896142478,downstairs
1.3836806583146826,0.4765856301658185,-0.3734323005159519,downstairs
1.343919249609783,0.4011211913784658,-0.3906154028497673,downstairs
1.252051931627178,0.3418746925838545,-0.3956002450748782,downstairs
1.1499271025147162,0.2796865801477901,-0.3680935919946556,downstairs
1.0705879417450903,0.250809004309263,-0.3608265867488459,downstairs
0.9853159443017564,0.2265544161206767,-0.3978101416026968,downstairs
0.929584845755464,0.2891292984193989,-0.4381971726716254,downstairs
0.9166345907139368,0.3372299647334081,-0.4287338679361127,downstairs
0.8930319112424867,0.345338800514288,-0.3931489970221046,downstairs
0.8755594328709001,0.3232762290706321,-0.4009637724974849,downstairs
0.8448204648422293,0.3121491602234255,-0.4272787905726115,downstairs
0.7669183477616147,0.2736252258443306,-0.4717025578319476,downstairs
0.7301309492405778,0.246140417251331,-0.516990293619118,downstairs
0.7098296897232272,0.1118650911394219,-0.5435052908966231,downstairs
0.7393411187760777,0.0528524904287724,-0.5250292036056674,downstairs
0.7854507781000726,0.0313871598316607,-0.504831289546924,downstairs
0.873337679693199,0.009900079924263,-0.5032601456766803,downstairs
0.8674516473240917,0.0341998175996924,-0.5450009961484702,downstairs
0.8771905958208597,0.0169668093904903,-0.5351530355462482,downstairs
0.9216876343501084,-0.0058652132345731,-0.5019092623950261,downstairs
0.8988485029542919,-0.1211582282000971,-0.60508418082032,downstairs
0.9074831215885912,-0.1581102241996244,-0.4284753261729617,downstairs
1.196603595421356,-0.2638931154099235,0.0909308885042815,downstairs
1.473466209176565,-0.5641105802906854,0.819719794741207,downstairs
1.569241609818182,-0.988347459935244,1.1171444914890631,downstairs
1.0946423704411623,-0.9437693556177792,0.0473590988979449,downstairs
0.8516235424308503,-0.7902637834918957,-0.9653056320626788,downstairs
1.141904980270099,-0.8604117941195186,-0.8771813880896207,downstairs
1.2252902424836347,-0.4722513870747749,-0.349727594382607,downstairs
1.0209745539909572,0.030409097210274,-0.1031456352959634,downstairs
0.9251564175670632,0.1062381301804951,0.0074998045769593,downstairs
0.9295496870493218,0.1189335617336255,0.0667279573042217,downstairs
0.9358104362592372,0.1020253996446609,-0.082264567713532,downstairs
1.037345019539085,0.1624393913326684,-0.1585181681240978,downstairs
1.1279359904986366,0.1219415296464132,-0.1430223867657784,downstairs
1.095563131601586,0.0715762747570032,-0.2201622799247009,downstairs
0.9980267564547628,-0.0002236101865502,-0.2726665149275358,downstairs
1.0709492245458008,-0.0015863123282801,-0.2114524675943187,downstairs
1.0419079478045232,-0.0484155431938986,-0.230051072283111,downstairs
1.0051665632393507,-0.1165652512754802,-0.2696648447639769,downstairs
0.9915750714282598,-0.144869144449035,-0.2480407564546361,downstairs
1.0079727701023593,-0.1707865577401418,-0.2428500106242815,downstairs
0.9900260853328072,-0.2606468425922437,-0.2513302407866154,downstairs
0.9938668122848304,-0.268243532364808,-0.2661396052581394,downstairs
0.982147945216174,-0.2369560373462559,-0.3017462401874479,downstairs
0.9870483158861711,-0.1955440930987854,-0.3129424577764222,downstairs
0.9801201589528225,-0.1352408619546545,-0.2486495329164239,downstairs
1.0226366730826268,-0.0883698365802868,-0.1643845880210559,downstairs
1.057311526420903,-0.0921122300542144,-0.1702624137939851,downstairs
1.0258738351408287,-0.1272859118149506,-0.2642857919366246,downstairs
1.0371163326066477,-0.1623674520884466,-0.3275326403659207,downstairs
1.0013212138510974,-0.1507538737873237,-0.2931590888216409,downstairs
0.997991784731712,-0.1699605264919723,-0.2614512208419828,downstairs
0.9867437525905388,-0.1566107040040686,-0.2454300764222813,downstairs
0.9945256018698936,-0.1448219497345108,-0.2255793296675553,downstairs
0.968062358197456,-0.1286197626080567,-0.2271155197249291,downstairs
0.96079172120009,-0.1340101789884616,-0.2167792268084724,downstairs
0.9677061340311972,-0.148191728826789,-0.2054113312445789,downstairs
0.9438135499554872,-0.16762510459176,-0.2060306242459499,downstairs
0.9633280748079582,-0.1979609473292585,-0.1990869008695838,downstairs
0.9501988077529088,-0.1917533796419303,-0.1432446394397478,downstairs
0.9148286826152482,-0.200944737442544,-0.1440304522859325,downstairs
0.9431289140496248,-0.2004516530859401,-0.1465360480495966,downstairs
0.9392050377721848,-0.1929048121313896,-0.1354461639534045,downstairs
0.9376319534998044,-0.1890280006366782,-0.1286862805347876,downstairs
0.9465763447669308,-0.1985664356931092,-0.1470470307695409,downstairs
0.9207845431891122,-0.160767157322515,-0.1608200304509061,downstairs
0.8903971163635119,-0.1846269603568575,-0.1526239877994568,downstairs
0.9228868399742752,-0.1797718000788132,-0.1860185184219909,downstairs
0.9454305864317508,-0.149248479441932,-0.1905002288833444,downstairs
0.9679409770199452,-0.1183782803133414,-0.2149434521220064,downstairs
1.0020189440673053,-0.0966926232437232,-0.2262205646946198,downstairs
0.9992544815109504,-0.0766990441421431,-0.2345806574876618,downstairs
0.9850299785042824,-0.0499586066069372,-0.2474855045845048,downstairs
0.9454866127182447,-0.0760081837591769,-0.2670060651689384,downstairs
0.9429104343093024,-0.0799119582064045,-0.2616287830123595,downstairs
0.9148361849639162,-0.1119017925748172,-0.2738938145438566,downstairs
0.9303970161249252,-0.1178920596095219,-0.2620510742728956,downstairs
0.9102263371855176,-0.1344135410190134,-0.2524464721482904,downstairs
0.9257483827228618,-0.1440424162013309,-0.2579998415990681,downstairs
0.9369482398553104,-0.1402971920247112,-0.2680293516225272,downstairs
0.926123829822392,-0.1280424624643501,-0.2729833481899427,downstairs
0.9514414305895202,-0.0809058264701421,-0.2926264109749788,downstairs
0.9736430772142266,-0.0445662347970476,-0.2680842335457651,downstairs
0.9660968771392928,-0.0351471680854915,-0.3150540283359651,downstairs
0.9250097895993246,-0.0430950341061022,-0.334690591753546,downstairs
0.9265349378784868,-0.0421510494058589,-0.332716044514295,downstairs
0.9386183554222224,-0.0292918637730165,-0.3034373143161677,downstairs
0.9448645650292392,-0.0525395239364702,-0.3458713835008555,downstairs
0.9757032059002784,-0.0718780548126744,-0.3586007935806897,downstairs
1.006660260541979,-0.0386622048010606,-0.3867249823503681,downstairs
1.026284100674836,-0.0126874666774007,-0.3806006634598969,downstairs
1.045262889817736,0.0693983063645818,-0.3316722964096054,downstairs
1.0529831980699118,0.0719991480544847,-0.3303476439127286,downstairs
1.081905344543706,0.0739607457663767,-0.3290971268801581,downstairs
1.0775776542702311,0.0521603053383404,-0.3325135725066649,downstairs
1.1520759111825998,0.0788828447403035,-0.3086073595246558,downstairs
1.3016462155461808,0.0735094583370217,-0.3242912063933043,downstairs
1.492960285477342,0.0480796611222731,-0.3486708814359217,downstairs
1.61242859377937,0.0005518612422112,-0.2034466394654605,downstairs
1.7309774363218806,-0.0348012708495949,-0.0519586062741166,downstairs
1.7821684386718502,0.0090169500154104,-0.0180166859542812,downstairs
1.833781528182158,0.1113654768831972,-0.0608084780296127,downstairs
1.8463323236210305,0.1233503183632804,-0.0657907610603174,downstairs
1.797329703770703,0.0351487318437789,0.0054318840638661,downstairs
1.4900395485486004,0.007412025275559,-0.1608608081336356,downstairs
1.294032468658618,-0.1046166838886398,-0.3068490517209661,downstairs
1.101776988256019,-0.2035390092279277,-0.61332496052929,downstairs
0.934976863792122,-0.2482265199678801,-0.9059685693432736,downstairs
0.8863576396933738,-0.3094071350964072,-0.9454564615487592,downstairs
0.8321751502755562,-0.3068462240108099,-0.9978260672385026,downstairs
0.7228516501377837,-0.217987252618469,-0.949923143223984,downstairs
0.6596152561412447,-0.1375533893372688,-0.8753669787974231,downstairs
0.6664241035882419,-0.1581795389265092,-0.6436655857506983,downstairs
0.686946291924286,-0.2550152209312529,-0.2889819609512755,downstairs
0.5459253513380847,-0.310746529555395,-0.1517323902475248,downstairs
0.3163744215337824,-0.2554188485814621,-0.230557737472004,downstairs
0.3299366189486187,-0.2032142784479399,-0.0812020054112962,downstairs
0.4133824815667665,-0.1440583040909593,0.0171439751473065,downstairs
0.463765440375363,-0.0729691756156038,-0.032251938681115,downstairs
0.5018545787413261,0.0083162443109904,-0.1002077847144747,downstairs
0.5379538425567038,0.0807789765504275,-0.1125277583964927,downstairs
0.5751142478182449,0.1215043321812195,-0.1472836585916272,downstairs
0.6695365768961656,0.1296590400108926,-0.1869393085832909,downstairs
0.7096688056543845,0.162376570212844,-0.1828643553556459,downstairs
0.7367121457730751,0.2028743038104032,-0.134881220441119,downstairs
0.7654078050709641,0.2256220707145003,-0.1017035827052267,downstairs
