x,y,z,activity
0.8942241245441384,-0.2543582897076401,-0.5193365009686838,downstairs
0.7682151190490719,-0.5236016558099094,-0.7969081706026592,downstairs
0.7302400982962131,-0.4405043445016585,-0.4795116527607828,downstairs
0.6844531191345851,-0.8878636490820937,-1.5000251508877205,downstairs
1.3751970834290344,-1.6384711091272912,-0.5970096357716731,downstairs
1.8169954849335404,-0.5838351384297861,1.6863848100897425,downstairs
1.8891344874882936,0.328368781874066,0.6396206966299567,downstairs
2.115341016435281,0.1829091460044528,0.7307371986723555,downstairs
1.429695874466701,0.6036510524597163,0.304790249407207,downstairs
0.8709254137812814,0.5530945182719432,0.0961711645835615,downstairs
1.0088656778368563,0.1338066016375871,0.0082025497821427,downstairs
1.120481402630783,0.1259275992851171,-0.4691174847604855,downstairs
1.1924487931777092,0.0507787284618311,-0.4631970057141605,downstairs
1.315856549702688,-0.0142055551605932,-0.321396824083569,downstairs
1.4709402643865777,0.0196995007691708,-0.1672630699689164,downstairs
1.5250596387511934,0.1025033702235076,-0.1958736364471089,downstairs
1.5696733478002531,0.161607436159834,-0.4087067030131737,downstairs
1.6538812913684766,0.0808854919188109,-0.3590546475047828,downstairs
1.40037583704394,0.048431454940011,-0.3459861684008312,downstairs
1.0817918169285357,-0.0114477000874323,-0.2785483235684923,downstairs
0.9029061470182532,-0.041331202486935,-0.2681858772026044,downstairs
0.794729939678916,-0.079614512610467,-0.3214331770443112,downstairs
0.7977659146675201,-0.082851459926752,-0.3859532650424206,downstairs
0.908975800446188,-0.0942948302689183,-0.3666306603712768,downstairs
1.0149432424401843,-0.109802989978406,-0.3719243884158695,downstairs
1.0887678597106012,-0.1115178575257112,-0.4163311434374479,downstairs
1.0962806779483034,-0.143365060403801,-0.446617210969217,downstairs
1.0321324994698784,-0.2116367574335201,-0.4136228094216364,downstairs
0.9690213615376684,-0.2350018361134806,-0.3579956030175365,downstairs
0.9347821713028774,-0.2319799952266888,-0.3421924456050412,downstairs
0.9146849975861824,-0.1863035011021549,-0.2757808137897065,downstairs
0.8722669421944073,-0.172550992409494,-0.2426307068247358,downstairs
0.8842778385892335,-0.1384788166047011,-0.2451505042700049,downstairs
0.8947373762211303,-0.1703525013398867,-0.2245413414479793,downstairs
0.8872227694134573,-0.1621551260134296,-0.225525167922807,downstairs
0.8841888935306967,-0.1471865306838397,-0.2878296278376214,downstairs
0.8524829441968726,-0.154000133009221,-0.3701134125360223,downstairs
0.8311996110965626,-0.1986638689989208,-0.4326013512834525,downstairs
0.8610092354140833,-0.1549299936232516,-0.4112371349733659,downstairs
0.9121872361644096,-0.1248354602380232,-0.3894536048300016,downstairs
0.9247987091621932,-0.1304302894913651,-0.3539971151091046,downstairs
0.939230610842952,-0.1203466362531681,-0.3236012867369743,downstairs
0.9349913690617488,-0.1089150306558611,-0.2717733996666692,downstairs
0.9010576127468856,-0.0957673173163281,-0.2664533990838062,downstairs
0.8787095023404555,-0.1085344326837959,-0.2488136779436069,downstairs
0.8544834730329136,-0.1246438295014682,-0.2420590951115465,downstairs
0.8688185232854091,-0.1313691976986665,-0.2044892794490251,downstairs
0.9119708761940276,-0.0532829589321906,-0.3088571642138544,downstairs
0.9294129703902732,-0.0773414167204635,-0.4550916032014096,downstairs
0.8539536353847351,-0.1131882514979852,-0.4335875012151762,downstairs
0.8317344344762222,-0.0905975532668199,-0.4731217677249312,downstairs
0.8376750776794153,-0.1062605594011834,-0.4437136380748466,downstairs
0.8785472573837052,-0.1417478090822829,-0.4147525879632245,downstairs
0.9098723757001628,-0.134457594969923,-0.3953121497116691,downstairs
0.8355228795077236,-0.1704102811860597,-0.4884095742810115,downstairs
0.7339508767640173,-0.2197212636793389,-0.5849203424661273,downstairs
0.7259266489951625,-0.2022528383837437,-0.5555145188839058,downstairs
0.7855375107948279,-0.1195958945239353,-0.6212946559539018,downstairs
0.8234405481416188,-0.1100534538326898,-0.6117460255254907,downstairs
0.798192152297246,-0.2269161205346109,-0.6351117581242836,downstairs
0.7931266047609125,-0.2498730342095707,-0.7417394267809386,downstairs
0.946534600157773,-0.1904398455511825,-0.7063306023282323,downstairs
1.2731673191579311,-0.1194689994567284,-0.6657208673521119,downstairs
1.387742746136348,-0.118385228974051,-0.7856400234631039,downstairs
1.487200777574211,-0.1847877514432608,-0.8000615719347693,downstairs
1.5859982152349943,-0.1711738190081725,-0.8392102247070073,downstairs
1.6315319714974386,-0.1376377684493445,-0.8498766451719708,downstairs
1.6606002072563475,-0.1024630138465942,-0.8471239230068752,downstairs
1.711164154001235,-0.1098578999673095,-0.7590697243102078,downstairs
1.6024134703265165,-0.1337836050870109,-0.6333053348032007,downstairs
1.4421204704999286,-0.2229338985720889,-0.5718646678196398,downstairs
1.2171388588163252,-0.2997350523413452,-0.5867088354856037,downstairs
1.027309240330014,-0.3347152684579872,-0.3971132311396812,downstairs
0.7527184392774076,-0.4179778796945012,-0.2576146649037312,downstairs
0.2912346762541516,-0.5984720124702753,-0.2575311306853566,downstairs
-0.1071611012888441,-0.5440407450101634,-0.1236343677307677,downstairs
-0.2313652048408943,-0.0910395384793101,0.1830321764783632,downstairs
-0.2306358808341144,0.304707552765371,0.5851803027018129,downstairs
-0.2900477577968303,0.0950500933320657,0.6352812111503279,downstairs
-0.0967279958364544,-0.2845583636456515,0.6352333428741824,downstairs
0.2981128793569309,-0.3013890729540106,0.4537095140165146,downstairs
0.525365381164056,-0.228858586854746,0.2507041279947971,downstairs
0.6421218544263344,-0.1686855140013778,0.1543678230391097,downstairs
0.7170057806375462,-0.1426901084774365,0.07302047938243,downstairs
0.7479875077567394,-0.1157767023899549,-0.0110598460187028,downstairs
0.8037417904897614,-0.0615722223706844,-0.13765760587639,downstairs
0.8834256946687075,-0.0450499390394262,-0.3283247301264498,downstairs
0.918017528483109,-0.0280445304324595,-0.4956581726878611,downstairs
0.9788835619507534,0.0064322325281768,-0.5784110714646665,downstairs
1.0333552571701503,-0.0209025527239542,-0.5816855649114404,downstairs
1.1183986177778298,-0.0650303761424881,-0.6694787599322121,downstairs
1.1958151485277937,-0.1356491817451799,-0.8465908716933251,downstairs
1.3117525225274071,-0.2229626056098086,-1.0191623398857268,downstairs
1.3480343954177345,-0.2739544305019281,-1.1936520357829592,downstairs
1.334510504398542,-0.2289830033864467,-1.1946030151527984,downstairs
1.2589158692988047,-0.1154803709025072,-1.1999540372298196,downstairs
1.2024417909406753,-0.0351323084096117,-1.1944097815920367,downstairs
1.2020794529257284,0.0409205096407667,-1.1933404961676577,downstairs
1.2386415684054686,0.1831787889623045,-1.181752820664273,downstairs
1.3416634104818634,0.1396335000621316,-1.1389295117251783,downstairs
1.3062396629842108,0.0875903486291541,-1.018279240479635,downstairs
1.185083500970058,0.035304617692484,-0.8611395495456725,downstairs
1.0487223308296254,-0.0860811580130412,-0.7304231809743453,downstairs
0.9696994343309712,-0.1376684489743944,-0.6816633416554199,downstairs
0.9035495925708616,-0.1678253525623015,-0.6290464819927658,downstairs
0.8437104356755797,-0.1263903832264143,-0.579929457648257,downstairs
0.8001902166921702,-0.0801924085376973,-0.4894151976552435,downstairs
0.7892725793136675,-0.0653925772878053,-0.4163081531499195,downstairs
0.7804050055702805,-0.0147198558947073,-0.3537042663343718,downstairs
0.7829335158730364,0.0195282651007739,-0.2721584730556167,downstairs
0.7831825514626458,0.0911457075269055,-0.2011788453711374,downstairs
0.8115149697771983,0.1438997221975093,-0.0934080548959999,downstairs
0.8077967621201945,0.1689482373448915,0.0237954454669034,downstairs
0.7938432489311231,0.138861442853993,-0.0270418000456798,downstairs
0.7448873884679148,0.1258474885700655,-0.1206491161241356,downstairs
0.7235220755673162,0.0746941383901899,-0.1471113213207258,downstairs
0.7460493982412486,-0.0130632105249432,-0.1608779312583951,downstairs
0.8531978094014045,-0.0703086155819375,-0.180928141807304,downstairs
0.9798501311910284,-0.1304496520088864,-0.2063988937089922,downstairs
1.0910575786652692,-0.1483612774030966,-0.1809895234053888,downstairs
1.0664052736820724,-0.1201989947501611,-0.0846429384143493,downstairs
0.9793002024065992,-0.0258940883184782,-0.0433920409712603,downstairs
0.8723265753014644,0.0339793108947551,-0.0219210246526639,downstairs
0.8205378915346714,0.0514515067800662,-0.0829140598104681,downstairs
0.7940387419847115,0.0393024336867469,-0.1471289148961207,downstairs
0.8258960947786079,-0.0373922040382523,-0.1890722770751644,downstairs
0.8525883704210042,-0.1077776266135305,-0.2320710188030609,downstairs
0.9972844673515444,-0.1796468547363262,-0.3602295603475264,downstairs
1.0241345520780594,-0.4381437850449182,-0.7140550615457709,downstairs
1.0193752683702697,-0.4119563326920464,-0.5248774542098629,downstairs
1.1793807885273269,-0.5198951701986554,-0.2576304026367068,downstairs
1.2784614776277006,-1.175693542835346,-0.617464596784422,downstairs
1.6200697767822734,-1.1858763695247625,0.6208847897720345,downstairs
1.5575048326236804,-0.1479278247477863,1.2711065895964575,downstairs
1.5730644963285898,0.626177484873594,0.4166606316884607,downstairs
1.6336253530887948,0.5201630932257199,0.6105670659644288,downstairs
1.250033622790644,0.6809064264011278,0.4055938078546685,downstairs
0.9344184514082488,0.5889221285259235,-0.1245824168915794,downstairs
1.136326912238353,0.1947914272462671,-0.109985629421205,downstairs
1.2828336299882177,-0.0278631546836072,-0.0284578071792112,downstairs
1.3770123534575016,-0.2674235855350153,0.1296826325343311,downstairs
1.3531580738914548,-0.3873623089732635,0.0116121466533784,downstairs
1.2984078359286884,-0.258359827264322,0.2195237039012154,downstairs
1.343901886747743,-0.0648827843208023,0.0915491432999494,downstairs
1.4984502929588468,0.1448891426974895,-0.0685567902564818,downstairs
1.659871854119515,0.4507722356167564,-0.3382573624686502,downstairs
1.5081525740339958,0.4742502871788325,-0.2606355264368365,downstairs
1.0868320468365826,0.2341681320323925,-0.1797414064695371,downstairs
0.812099866973755,-0.0130589856941337,-0.1784234777766509,downstairs
0.7901643592225573,0.0027896473270699,-0.2424881123746262,downstairs
0.9953497821694984,-0.0164272652739445,-0.1365626027544894,downstairs
1.1095017426980245,-0.0616009075310968,-0.1755386950677258,downstairs
1.0342424607474097,-0.1325151573911243,-0.261683246628471,downstairs
0.9402128163078004,-0.2468361778687815,-0.3062703309990755,downstairs
0.9201802012897335,-0.2816042519693086,-0.3076726727798525,downstairs
0.9571629465902288,-0.2959986879243587,-0.2722659408754811,downstairs
0.9580430235671988,-0.3037093751052194,-0.2316561928925154,downstairs
0.9326059049499564,-0.2467794404524681,-0.1512831924088262,downstairs
0.9679807101793378,-0.1568054222197254,-0.1109963401553986,downstairs
0.9717631868376968,-0.1288274814216701,-0.0435946461471325,downstairs
0.9444651839516848,-0.0450361342089144,-0.0272872998170248,downstairs
0.9495211594188436,-0.0256335188448433,-0.0098435309423328,downstairs
0.9396043147560968,-0.056293890327638,0.0887872526843051,downstairs
0.9336444344693512,-0.128516100037758,0.07991052072192,downstairs
0.8761498465336179,-0.2582813960824482,0.0015233614743643,downstairs
0.9034355237472796,-0.3163663290375625,-0.0481121764583243,downstairs
0.8861829919783428,-0.2392392842276158,-0.0876681049967731,downstairs
0.9241715436162756,-0.1715987356495104,-0.1124215374151421,downstairs
0.939726263802846,-0.1040205673165839,-0.0924709081048741,downstairs
0.935953321167455,-0.1038141722473245,-0.0544578494973453,downstairs
0.9127633417049352,-0.0999042709383715,-0.10765697369653,downstairs
0.8512800835112819,-0.1433832054758375,-0.2132548013138179,downstairs
0.8365534651076901,-0.1762762241060071,-0.272519535809851,downstairs
0.9039595550614246,-0.1166414054625277,-0.2567646498872306,downstairs
0.9352677854263036,-0.0339228791981108,-0.3936219404593075,downstairs
0.951342331553896,-0.1025154776368873,-0.3320782601295386,downstairs
0.9412783328465362,-0.1551970282540972,-0.2949999348162445,downstairs
0.9371224526548186,-0.1661186129997753,-0.3097778215844756,downstairs
0.896102248577404,-0.2386067538589665,-0.282630289433893,downstairs
0.7616760199486999,-0.2524862419652317,-0.4210838518791288,downstairs
0.7221279209346287,-0.2936692756200635,-0.5378380196937698,downstairs
0.7282994545637678,-0.2464762017289904,-0.5674693422689779,downstairs
0.8670069908803127,-0.1607443139071394,-0.5193871398329918,downstairs
0.9527562236555106,-0.1360324669449028,-0.482153471015735,downstairs
0.8792977138034075,-0.1552083457412842,-0.5320855415004931,downstairs
0.8137637171501517,-0.1904533014259973,-0.4897703524598764,downstairs
0.7322306911191228,-0.1866485116422822,-0.588792462204083,downstairs
0.7267202627174284,-0.2450359004098826,-0.6480377260396927,downstairs
0.8186126662955546,-0.2664560825889621,-0.5792828687876983,downstairs
0.9011088000570112,-0.2218459832550013,-0.6471621140610905,downstairs
0.8984174049276997,-0.182504089744469,-0.6876510915491822,downstairs
0.9656150308509552,-0.1264829828411395,-0.7417509820439463,downstairs
1.1997964725697796,-0.09110778774955,-0.8135310361019826,downstairs
1.4197870558473344,-0.1075144028371078,-0.6944219701501481,downstairs
1.4889321527301296,-0.1540296707909872,-0.5781597000483801,downstairs
1.2941000450685305,-0.2498962086899971,-0.5765061503480943,downstairs
1.1769346711042392,-0.3346006305835513,-0.6210532549312178,downstairs
1.1051268142090585,-0.3225809494166852,-0.736911048648158,downstairs
1.0423934121093257,-0.2455627528827384,-0.7470381129165324,downstairs
1.0400057811238677,-0.1282872256166475,-0.7739624938596853,downstairs
1.0782935947925223,-0.1209203134118179,-0.8441849590170248,downstairs
1.129147910687757,-0.1708753298188733,-0.8737977408968377,downstairs
1.1641156957087049,-0.2520222651194494,-0.8082732414599497,downstairs
1.1777763027874486,-0.3264115180633117,-0.718378431521821,downstairs
1.0798945918669522,-0.3321916665114433,-0.5450477942257852,downstairs
0.8902128334892755,-0.3512845185683457,-0.4738015808298492,downstairs
0.6673807538786406,-0.3302355799906106,-0.3734395286952607,downstairs
0.5803914618687736,-0.3080874373269962,-0.2144958629194958,downstairs
0.5643694790465571,-0.2640466185584331,-0.0096529369326807,downstairs
0.2181468082935826,-0.2570623223223752,-0.1566163557655688,downstairs
-0.1684648888183446,-0.1154787662167913,0.0467799877306065,downstairs
-0.1782106595364556,0.1542766610632643,0.4512703436112755,downstairs
-0.2058606698157584,0.1058424109965243,0.6088189665734222,downstairs
0.09119882270086,-0.1306411592719041,0.6896667095299472,downstairs
0.4961161023700597,-0.1982644635412708,0.5939133767641129,downstairs
0.7191736140155452,-0.155803135028948,0.3454833017624636,downstairs
0.8324840372609749,-0.0720031469529213,0.1242616309408487,downstairs
0.9160470385504887,-0.0702317650401068,0.0081108924274587,downstairs
0.9228151957773516,-0.0616962404756412,-0.0558024800696971,downstairs
0.9557206017469208,0.0167579411739003,-0.200672284492581,downstairs
0.9807534559006756,0.0777638022088046,-0.322876486932985,downstairs
0.978710333427896,0.1690416136469265,-0.4332263693876487,downstairs
1.0163101665589571,0.1686456176709594,-0.5130842284014108,downstairs
1.000609015208621,0.2059758382836662,-0.6714932394553832,downstairs
0.9352839596536714,0.2129084022903036,-0.7989338566291515,downstairs
0.9439859844126096,0.1939410244386286,-0.8731708286100117,downstairs
1.0415561811673768,0.1293825074070309,-0.966046131044301,downstairs
1.1030535512271635,0.0910019607663264,-1.157525668146047,downstairs
1.159096104937912,0.0956990498624573,-1.2680925642774186,downstairs
1.1596289147919017,0.0767843933825067,-1.297272156321563,downstairs
