x,y,z,activity
0.5533788091368065,-0.2985945360421975,-0.0708223474148061,upstairs
1.574755509865282,-0.1247571537696772,0.1861085892716695,upstairs
2.0908109501380614,-0.2909058002569495,-0.439359834333783,upstairs
2.741365304303353,0.3736740059720318,-1.1455903583018874,upstairs
3.1067521006190555,1.0704065709453168,-0.9225033762732748,upstairs
1.8025463659985652,0.7283904981246125,-0.4631670373585277,upstairs
0.2149397254539,-0.1387286996616624,-0.6644594400322184,upstairs
-0.4480891820981954,-1.0029003102049845,-0.1926777156447507,upstairs
0.0970656284397705,-0.7349910918621245,-0.5021214876771686,upstairs
0.9906805454762566,-0.0759815214796631,-0.8118216380577348,upstairs
1.2901624045248463,0.1263710110016992,-0.5414050036368928,upstairs
1.2105053564179593,-0.0344300863571106,-0.4811024723542788,upstairs
1.0521869259800922,-0.1565051831676904,-0.4497578570586379,upstairs
0.91569756020653,-0.1573727758104002,-0.4261911384740046,upstairs
0.918528921638076,-0.2296823976492182,-0.4492510335119514,upstairs
0.9996759600669778,-0.2350599823483194,-0.4502769855309931,upstairs
1.0142677243091869,-0.1947959306427829,-0.4612841511899383,upstairs
0.9963823227726945,-0.1470968389212064,-0.4814459131623314,upstairs
0.9633086518651446,-0.1266625701335027,-0.4283034406667468,upstairs
0.9380880344485414,-0.1468468996212703,-0.3812677656976593,upstairs
0.927343229018929,-0.1558279225617605,-0.3906163417468408,upstairs
0.962428360253366,-0.1488743588454336,-0.3500329826813813,upstairs
0.9561881963674694,-0.1589109298125433,-0.3541198306077914,upstairs
0.9536575389272822,-0.1894803199750448,-0.3642952184983513,upstairs
0.9641396231168826,-0.1635096508486058,-0.3367675021045171,upstairs
0.9768883645967654,-0.1551452754496209,-0.3284151452792344,upstairs
0.9740576265092988,-0.1323796487950503,-0.3109556498579252,upstairs
0.9398866771588696,-0.107284696278765,-0.2737493524456023,upstairs
0.9396676060335546,-0.0937912316540274,-0.2830081579513241,upstairs
0.943164933604702,-0.1253191827873156,-0.2658171975846581,upstairs
0.9073035029595592,-0.1266768233150805,-0.2795604041537466,upstairs
0.9090283853992548,-0.1140749559749919,-0.2597006901224963,upstairs
0.9259647028718144,-0.1430135321322431,-0.2698988505872861,upstairs
0.9514513599271918,-0.1736931953956836,-0.2832120623434461,upstairs
0.9505080595135462,-0.1441777414296885,-0.2397993687160207,upstairs
0.954862818667376,-0.1090753349507925,-0.1988730668467008,upstairs
0.9826018901004264,-0.0593434865521107,-0.1153608691556438,upstairs
0.9820597085245968,-0.041680001072136,-0.1341627864680838,upstairs
0.9777296405372156,-0.0887434312882353,-0.1237113610699843,upstairs
0.9551932119885675,-0.1035409356982939,-0.1003895173163587,upstairs
0.9360639367159754,-0.0880457920961263,-0.103287672974035,upstairs
0.9358648236131284,-0.1086087576339501,-0.072890280369778,upstairs
0.9662411576615044,-0.1302541929260871,-0.0818645626158864,upstairs
0.96049403173263,-0.1412819508256401,-0.096474125873216,upstairs
0.9505034356779186,-0.1367085386534371,-0.0920093488811692,upstairs
0.9263815830327644,-0.1121545401132632,-0.0919346523224807,upstairs
0.909270484480539,-0.0696106079659155,-0.1001099874630811,upstairs
0.9386280145462748,-0.0415765785100463,-0.0791580074023825,upstairs
0.939530133756634,-0.0639887595984093,-0.0827783746489997,upstairs
0.9489453090281408,-0.0579316113490744,-0.0658143571615301,upstairs
0.9834509583127278,-0.0851400158093639,-0.0472719626514173,upstairs
0.9390965807517034,-0.1086926083036305,0.0027214102892887,upstairs
0.9646432467570504,-0.1486173756682651,-0.0373247318159692,upstairs
0.964021165120082,-0.1583576562095497,-0.1551102751849423,upstairs
0.944620504550668,-0.0978684077356456,-0.1739218643305438,upstairs
0.9531614868367608,-0.0187074578175186,-0.1903494925561492,upstairs
0.9883108991105128,0.0002832572745216,-0.1614451949121431,upstairs
1.0019837329259642,-0.0262052178312067,-0.1141187941128323,upstairs
1.0244723147108303,-0.0837981052133918,-0.0671104455250954,upstairs
1.0071783371166596,-0.1152009259969772,-0.1077628793382374,upstairs
0.9957477692928492,-0.1456902498824006,-0.1555637565631634,upstairs
1.0051434848948642,-0.1515529117314783,-0.2198116092260854,upstairs
0.9989269661928056,-0.0854755163370382,-0.230300624890405,upstairs
1.0228243078663766,-0.0111539046857939,-0.1905639015679562,upstairs
1.0182839009296016,0.0050476332281951,-0.2354184195701207,upstairs
1.0263467008046423,-0.0611534572948873,-0.2278130005247738,upstairs
1.0492323014869662,-0.1374753820832218,-0.2490248965678006,upstairs
1.0807556483968883,-0.1290713530984357,-0.2881497832663584,upstairs
1.1511437629717496,-0.1126211409215633,-0.3977580606453239,upstairs
1.179757436007561,-0.0850153475519259,-0.4284009109241257,upstairs
1.2433518183175347,0.0398178248293551,-0.4623667462153166,upstairs
1.3512232786524332,0.1374607439917263,-0.3751593104847807,upstairs
1.423929105654616,0.145754839648887,-0.3852296145203316,upstairs
1.4195630472076677,0.154323967231719,-0.362425588096149,upstairs
1.4167216041366384,0.1831444792545058,-0.2866913837397582,upstairs
1.416411880065084,0.1563936118606652,-0.1828737082385593,upstairs
1.4311081335578013,0.1321198604003403,-0.0343151980845121,upstairs
1.4818787661058566,0.0964105098708373,0.1196494531731447,upstairs
1.4912680659636304,0.104763583025931,0.2222043551102276,upstairs
1.455460576285962,0.1383594803066474,0.2815862123880893,upstairs
1.3463596960719253,0.160754888512988,0.3275238103376802,upstairs
1.2468946239464795,0.0553856898323959,0.2973871331869582,upstairs
1.1561841138969848,-0.0411908770872261,0.1927593415510444,upstairs
1.0877357860245138,-0.261944307018905,-0.0870936837018949,upstairs
1.046717540665285,-0.520523991653388,-0.5600135253256319,upstairs
1.1467685844165267,-0.6770708968063968,-0.7349286506152172,upstairs
1.2257050163348069,-0.5854616698327427,-0.9010558730359032,upstairs
1.4076918587371543,-0.5408114725086854,-0.7843482897819223,upstairs
1.449940137502247,-0.3543642051249928,-0.5972805437021206,upstairs
1.343854893366944,-0.1661661454425952,-0.5805062600465617,upstairs
1.3499532402305174,0.038616883665429,-0.3920567110521656,upstairs
1.3483326697603926,0.1729036400574167,-0.3452028544961711,upstairs
1.412457452584423,0.1850234294965245,-0.4054810878434804,upstairs
1.422444311640545,0.0699331551598249,-0.4557396250819738,upstairs
1.4578664909924284,-0.022553490609658,-0.5207375288645465,upstairs
1.458733452349117,-0.1059554477983853,-0.6114802857949035,upstairs
1.444556381211202,-0.1772091254576812,-0.6472160233792233,upstairs
1.4114989846619483,-0.2171050344531048,-0.6626437351043861,upstairs
1.3675389647726732,-0.2074726339804749,-0.6637063669779931,upstairs
1.3208624394468282,-0.171674059171117,-0.6173360996078094,upstairs
1.242389533150786,-0.1879806615602522,-0.5754220124859901,upstairs
1.1439577736923636,-0.1892277231267916,-0.5122845559837308,upstairs
1.0584975659559257,-0.2174261762437683,-0.4441990212265502,upstairs
0.9577180984912944,-0.2061901865229095,-0.3781034134009919,upstairs
0.8454217362335809,-0.2005239783210493,-0.3614970496316212,upstairs
0.761886261420134,-0.1938887163509224,-0.319046795578678,upstairs
0.6692832016108556,-0.1729981839722617,-0.2661216637716455,upstairs
0.6017119472894966,-0.1595125214481129,-0.2141895549139464,upstairs
0.5158499319680789,-0.1463195774696631,-0.1868771059667328,upstairs
0.4783870704324018,-0.1474802972526384,-0.1432312616635114,upstairs
0.3950417252310289,-0.1462679447197507,-0.1309175943745787,upstairs
0.357007943246619,-0.1864220974907827,-0.1094929042211878,upstairs
0.331776737504822,-0.16625094350317,-0.085956201618892,upstairs
0.2941917433147878,-0.1591934501931672,-0.0617029463125055,upstairs
0.2937483551569952,-0.1857147822508431,-0.044193575491382,upstairs
0.2291012219064924,-0.1765021938624633,-0.0706390709473992,upstairs
0.2031633135367341,-0.196755213024404,-0.0609293957379626,upstairs
0.218252079937143,-0.1712275246509759,-0.074973819740446,upstairs
0.2014059473437293,-0.1703265288676581,-0.0736985293077279,upstairs
0.193458213613677,-0.1625678852418969,-0.1162452265666909,upstairs
0.1765178073898372,-0.143596841192153,-0.14337519837576,upstairs
0.2033330392562053,-0.1523979810797431,-0.1877308932078771,upstairs
0.18002085188938,-0.150278046937051,-0.2676350382725189,upstairs
0.173606898932084,-0.1843046627581343,-0.3477107735104003,upstairs
0.1968763733181212,-0.1823569476274021,-0.4341266340879241,upstairs
0.1812949699103493,-0.2391264101671084,-0.5602318619470302,upstairs
0.2034802157720378,-0.2451966847776767,-0.6770242475787148,upstairs
0.2055616685077916,-0.2288197955251951,-0.8033218216366571,upstairs
0.2115848831457128,-0.23860757679006,-0.9082976074444618,upstairs
0.2185109319494993,-0.2284062085086999,-0.9816848148144488,upstairs
0.2620762103814049,-0.2364542843503653,-1.080056032508128,upstairs
0.2843207603464683,-0.2685153048515809,-1.136561044538008,upstairs
0.2530587057794768,-0.278864799291334,-1.2114158062234803,upstairs
0.2216795316957621,-0.2612697061644195,-1.1905986081201207,upstairs
0.2116384019609876,-0.1837867698249098,-1.2510033848348825,upstairs
0.1489041533154356,-0.1376954102755172,-1.296225386998468,upstairs
0.1087903176893981,-0.0964624673415887,-1.3528750202359685,upstairs
0.0873360676415221,-0.1885637245728026,-1.335962508127242,upstairs
0.1811210690433822,-0.8470337016938028,-1.6024906721322698,upstairs
0.4588181780407341,-0.9024769756303044,-1.301815577852706,upstairs
1.3061880908691157,-0.3980561473364162,-0.3852411905371797,upstairs
1.691287482378421,-0.1499539055952387,-0.3850601939658885,upstairs
1.646384835737377,0.2628105073702639,-0.3211605869727924,upstairs
1.498368836999632,0.1324128560122262,-0.5218977613062089,upstairs
1.81229870638077,0.0850689128319254,-0.8566015909346886,upstairs
2.000805744603555,0.3389789470314875,-0.5960064568614498,upstairs
1.4179132306100992,0.1400133982209533,-0.6124605713429959,upstairs
0.6326387192599383,-0.3662747268852555,-0.5989112656506889,upstairs
0.159020698697197,-0.6306941216428466,-0.501268606369608,upstairs
0.2454969156103267,-0.371906043866593,-0.6464736885117833,upstairs
0.7753904234265235,-0.0443675832714091,-0.6445722634133676,upstairs
1.0555256544728806,-0.0139747376237428,-0.5852786915194417,upstairs
1.1146926367276293,-0.1626935017287905,-0.4726816651786822,upstairs
1.0865843171674334,-0.2545865722024041,-0.4784964430895951,upstairs
0.992707928258982,-0.232199723606214,-0.4953392449894639,upstairs
0.9357284277419794,-0.2078802608938043,-0.4910031941575129,upstairs
0.979210266039752,-0.1933966274507617,-0.5017786950837145,upstairs
1.017626246914605,-0.1850628956715586,-0.4532207458456067,upstairs
0.9761972570956156,-0.1430172181675982,-0.4943974938941625,upstairs
0.9461101375255752,-0.1711785193553065,-0.4793937875263938,upstairs
0.9119271760006584,-0.1651842607915006,-0.4396560457821181,upstairs
0.9294496913875346,-0.1753586737555427,-0.3990288253662938,upstairs
0.9521629290784022,-0.1750623350385984,-0.3630837037200157,upstairs
0.9374357140494086,-0.1780840756825731,-0.3897000560880722,upstairs
0.9452670203259492,-0.1863190345175883,-0.3853470050992627,upstairs
0.9409096204554972,-0.1731552021139245,-0.3572822591900727,upstairs
0.9210476739121788,-0.1603169425095559,-0.3574833486748169,upstairs
0.914567818460686,-0.1666367113973956,-0.3298983829557197,upstairs
0.9405646308238468,-0.1667983352479327,-0.3054913663022828,upstairs
0.9193045078149358,-0.1550307028253143,-0.3159709740212076,upstairs
0.9433971585962716,-0.1694732495585245,-0.3209476018060652,upstairs
0.9233342717190168,-0.1688469488223001,-0.3281626291490053,upstairs
0.898567828815671,-0.1495634293592969,-0.3234761125719323,upstairs
0.9012840334383974,-0.1379722848273352,-0.2709722322622859,upstairs
0.9112232031997228,-0.1531554039669756,-0.2632236388435154,upstairs
0.934209901108606,-0.1729574771305772,-0.2251821306492052,upstairs
0.9404578787690494,-0.1502832440467175,-0.2043683149295312,upstairs
0.9313312829241644,-0.109952192055339,-0.2026692873173458,upstairs
0.958692164305061,-0.0923195304719766,-0.1516087743207548,upstairs
0.9546272423188816,-0.0791113759083921,-0.1423424131602065,upstairs
0.9753380859982564,-0.0726683641589679,-0.1290064004594485,upstairs
0.9560114164238772,-0.0843035453003882,-0.1818222287379036,upstairs
0.9433520387520662,-0.1328719132116058,-0.1838351775966834,upstairs
0.939706786020915,-0.1419843843848143,-0.1256642517297899,upstairs
0.9556987248360748,-0.0848145498779542,-0.1050991019102388,upstairs
0.959909221756744,-0.0962959101285691,-0.107200209504237,upstairs
0.956991228717886,-0.1375981002080883,-0.0828883458756596,upstairs
0.9690333908086696,-0.119226482614893,-0.0570751477766429,upstairs
0.9539168041448672,-0.0830935893518931,-0.083405272276948,upstairs
0.9767816709796956,-0.0974358759652421,-0.0844809625832848,upstairs
0.9660195020101952,-0.0879158681103754,-0.0980229278082694,upstairs
0.9347514273996808,-0.0920674797599606,-0.0886094416809187,upstairs
0.9407458391258068,-0.0592780811913929,-0.0690615531412113,upstairs
0.9673103326882146,-0.1172140628822513,-0.0971906429883592,upstairs
0.9917182620015048,-0.1523683029860262,-0.1732379033326269,upstairs
0.9767863676637728,-0.1279229217163308,-0.2230170713016125,upstairs
0.9690265706092503,-0.0746805634697011,-0.2118658459805526,upstairs
0.9711058142334352,-0.0371122844563986,-0.1990131814447061,upstairs
1.0032265835622567,-0.0728547662520368,-0.2096098892174427,upstairs
1.0583419233010485,-0.0995420777731461,-0.205051075844927,upstairs
1.0915922861847664,-0.0887995451685508,-0.215386837554482,upstairs
1.0373284264949332,-0.0731162362597412,-0.2597199010171507,upstairs
1.0269272395464986,-0.0732731593927393,-0.2724912680129131,upstairs
1.0218798278947236,-0.0621888634354565,-0.2540975597426081,upstairs
1.0224445991748132,-0.0464497336013953,-0.312550843291598,upstairs
1.054645691006682,-0.0478010235005961,-0.2994951856377603,upstairs
1.1039428344750832,-0.0689194112656603,-0.2747128690384553,upstairs
1.1542201844511095,-0.0601317403640146,-0.2684275794909373,upstairs
1.2387699958209897,-0.0067301054320227,-0.2978399948625103,upstairs
1.395497502835825,0.0492668779401256,-0.3056050471224213,upstairs
1.4619023533751263,0.0951773085070079,-0.3149226512245642,upstairs
1.4991487892628328,0.1506681631314541,-0.2309697090898544,upstairs
1.4784573264557184,0.1917087376268656,-0.1284462787281597,upstairs
1.507930586781348,0.2137774320532356,-0.0454232040686333,upstairs
1.5309747592606648,0.1901972685572139,0.063758095880394,upstairs
1.5717050972913338,0.1934980534000809,0.1336907887724936,upstairs
1.5776251983313752,0.2111762270670556,0.1919047024003796,upstairs
1.5178237905659913,0.1973681600796402,0.2403433473574697,upstairs
1.3893748353804016,0.1278912913791115,0.2717256618868318,upstairs
1.2584379272686852,0.0339416189157631,0.1987170324515221,upstairs
1.138725650200597,-0.1802828068032234,-0.0555049969372054,upstairs
1.0742095098357,-0.4652600070245232,-0.4379901618035176,upstairs
1.1120882629586002,-0.7034894584331233,-0.7321780194163091,upstairs
1.250662237700357,-0.8347337563399648,-0.8480991669324468,upstairs
1.2595377297643269,-0.8496978892167713,-1.063723905830322,upstairs
1.241250975749559,-0.7064991338350087,-0.844651185799669,upstairs
1.229429476294055,-0.4188616304669457,-0.7128480852563266,upstairs
1.2262323264376085,-0.1542368104242113,-0.7570370478892426,upstairs
1.371753910913884,0.0856793472482573,-0.5702708201699314,upstairs
1.4680618003370982,0.2261755835722015,-0.4688840354347411,upstairs
1.4905437199628468,0.1910303740676288,-0.5050349031037498,upstairs
1.4629172007529536,0.0602708043380314,-0.5824553477096005,upstairs
1.376810821341136,-0.0636216709832072,-0.6285882898454842,upstairs
1.333374415543299,-0.1874603769872337,-0.69341419990931,upstairs
1.3314899577655082,-0.2461406601770466,-0.7580939107336886,upstairs
1.2912351658241448,-0.2717597558847389,-0.7257653039985561,upstairs
1.3142703962923197,-0.2345213675588279,-0.6197340292385003,upstairs
1.2591942367621398,-0.2322468274163045,-0.5455761592973076,upstairs
1.1192328387337498,-0.2361841037980416,-0.5234317358239343,upstairs
1.0024874664103005,-0.1783834288183365,-0.4125988036554759,upstairs
0.9263472389170542,-0.1449953890981011,-0.3254029355749572,upstairs
0.83140220543891,-0.1428680358870295,-0.2868055004577061,upstairs
0.7479987394678939,-0.1601492474265209,-0.2363950977230037,upstairs
0.6489162889240976,-0.1344057034523657,-0.1735869357319457,upstairs
0.537446684427433,-0.0906307781291552,-0.1643305513082677,upstairs
0.4706353614813637,-0.0028210019690144,-0.0724656209064826,upstairs
0.4051050586585576,0.0298416837211809,-0.0093782963104771,upstairs
0.3670451284494118,0.0468558439691389,-0.0407351508660013,upstairs
0.3191322585535142,0.0095819350541543,-0.050061525806777,upstairs
