x,y,z,activity
0.180894576765119,-0.1561196519913544,-0.1945002767557008,upstairs
0.1754457682898647,-0.1579965471302131,-0.2667432848851204,upstairs
0.1583145205127359,-0.1806102531338869,-0.3434237406341637,upstairs
0.2015355460447231,-0.1888411935009609,-0.4436480470100489,upstairs
0.1772511384373302,-0.2213473723209442,-0.5806242663318338,upstairs
0.1952352735071155,-0.2519481188354473,-0.6900674846526568,upstairs
0.201851075136968,-0.2356477193328652,-0.8230183964812037,upstairs
0.1940234400990036,-0.2133001805933372,-0.9015675219208744,upstairs
0.2356405563050624,-0.2326803279992473,-0.9890072400703462,upstairs
0.2361197384178659,-0.2261598589499909,-1.103793347654915,upstairs
0.2698285418909663,-0.2687759507097659,-1.1443529420004404,upstairs
0.2528838859293302,-0.2704525728481681,-1.2029128361368742,upstairs
0.2118769552668697,-0.2515072717682035,-1.2354410007649108,upstairs
0.2038677460366142,-0.1915714610634468,-1.2434394877637154,upstairs
0.1630717817520869,-0.1593407568818073,-1.2955008199395184,upstairs
0.1150229233544353,-0.1230152964164776,-1.3341808587159731,upstairs
0.1145150962659268,-0.1992296867711057,-1.3375618338562214,upstairs
0.1761955639060988,-0.8497648430776437,-1.5834021025591487,upstairs
0.446949181047899,-0.9060606145389896,-1.2805870269557105,upstairs
1.309269776483579,-0.4194341667811276,-0.400127637922671,upstairs
1.6870477765456116,-0.1390569308582339,-0.3804638440602896,upstairs
1.6470606335281757,0.2488342475223564,-0.2966886852863954,upstairs
1.5004510780786755,0.1154777396717081,-0.5185040930666345,upstairs
1.806099537217828,0.0876360543690054,-0.8611895077999256,upstairs
2.0154769547283338,0.3409116162921422,-0.609982102885605,upstairs
1.424347940466738,0.1268432053380766,-0.6381220766992111,upstairs
0.6170695039909063,-0.3511857370527255,-0.5847804595208775,upstairs
0.1526704243304245,-0.6340005642525331,-0.4841040741842414,upstairs
0.2434889098953796,-0.3700590772845143,-0.6383447085763261,upstairs
0.7767186791239535,-0.0442866627887886,-0.6372696070915566,upstairs
1.0668915518955338,-0.0079485783819198,-0.6029318224512021,upstairs
1.1433842090896749,-0.169903004504613,-0.4613417566142234,upstairs
1.0745938162496702,-0.2602110635295853,-0.4626599407361856,upstairs
0.983920826033162,-0.2199913399433131,-0.5259544828568983,upstairs
0.9392060688911152,-0.2260568106960502,-0.5062165112487473,upstairs
0.9957093895148708,-0.193228986604139,-0.4732069101472239,upstairs
1.020212262141983,-0.1546722177578056,-0.470398525740473,upstairs
1.005475575690815,-0.1458791330935047,-0.4831892242151928,upstairs
0.9338245907414552,-0.1482632415151017,-0.4763751522908439,upstairs
0.9143370318783016,-0.1396517420910868,-0.447461663347094,upstairs
0.9102001883438104,-0.1727371099951465,-0.3978106796216824,upstairs
0.9328993349807888,-0.1949338502310564,-0.373577396899972,upstairs
0.9455824384992018,-0.1737515491645904,-0.3777150995707646,upstairs
0.934089086200452,-0.1708198238530604,-0.3679819576407607,upstairs
0.949147550321913,-0.1589422119484593,-0.3622446960206947,upstairs
0.9290239291021252,-0.1621328388802566,-0.3546148372395732,upstairs
0.933717539851472,-0.1642414460228168,-0.3120379498006105,upstairs
0.933947006372897,-0.1613634634959799,-0.3014654803691789,upstairs
0.9548776430515586,-0.1529507837127168,-0.3198075259844533,upstairs
0.9565228804615176,-0.1698250739611036,-0.3431195462144958,upstairs
0.9119327969731608,-0.1662120559333229,-0.3287190512941284,upstairs
0.8864889579626232,-0.1621055618007345,-0.3116307142521976,upstairs
0.8955778322148634,-0.150329756105391,-0.2749396836151725,upstairs
0.9009330504163184,-0.1749063912399635,-0.2736418226224668,upstairs
0.9310061435125035,-0.1482372973108998,-0.2371824103561693,upstairs
0.9455492798573214,-0.1306413187207926,-0.230918949973971,upstairs
0.9445928674078524,-0.1062013836242434,-0.1703628670889545,upstairs
0.95904290391553,-0.0697759992877685,-0.1740254461067518,upstairs
0.980986875891054,-0.0881016607247879,-0.1503950660655104,upstairs
0.9827307086283836,-0.0891724464911713,-0.1235168374033153,upstairs
0.959670742668512,-0.0990907755795165,-0.1637803528716543,upstairs
0.9424913246734514,-0.1182123236687365,-0.1764018958313572,upstairs
0.9482301950716407,-0.1329699926833692,-0.1387061015535624,upstairs
0.949079584733592,-0.1032614620545678,-0.1162138591037348,upstairs
0.9597962852796696,-0.0767632486532658,-0.1083824544622342,upstairs
0.969349909532543,-0.1412802871874131,-0.0742328796893938,upstairs
0.9650235348261316,-0.1022450285160745,-0.0707828268681175,upstairs
0.9422480113921224,-0.1055543258981094,-0.0719861275025183,upstairs
0.9796204682566526,-0.1211695665769491,-0.0687166127393855,upstairs
0.9408235566038784,-0.0783203948571966,-0.1099596467781222,upstairs
0.937765399489522,-0.0832065731438139,-0.0861530049735766,upstairs
0.9341487575041668,-0.074576441456436,-0.0711099375657934,upstairs
0.9673881778990002,-0.1274112562358411,-0.1002491791687206,upstairs
0.9991673970802958,-0.1454565176915501,-0.1763342764286607,upstairs
0.996267397799822,-0.1386151823276598,-0.242840503518844,upstairs
0.9811798986500496,-0.093587132558117,-0.2153881846534359,upstairs
0.968211782519248,-0.0400734616301896,-0.2138200109056416,upstairs
1.005177766557525,-0.0444933054518263,-0.2225853471227443,upstairs
1.0479259395382872,-0.0971194060066746,-0.2083954355187164,upstairs
1.06287022293093,-0.0639717681350898,-0.2291326749804456,upstairs
1.0405974359023544,-0.0605196546192739,-0.2843036767770799,upstairs
1.0076871638063547,-0.074448831820806,-0.2595757654986907,upstairs
1.025251872372836,-0.0630085284490346,-0.2741302129620243,upstairs
1.0486197714946557,-0.0394384618301538,-0.3264766766961188,upstairs
1.0715770274521972,-0.0240512133760851,-0.2454343015735454,upstairs
1.113403611118841,-0.0693167955742508,-0.2686231296295581,upstairs
1.163398587538648,-0.059378200537809,-0.2610394648620618,upstairs
1.253168784209168,0.0078783125768388,-0.2743404343276581,upstairs
1.3872841501710649,0.0544256197278039,-0.3026692245881434,upstairs
1.4490449109615782,0.1039506319468871,-0.2925267946565084,upstairs
1.4935255741546365,0.133689090576269,-0.2028502671877338,upstairs
1.4981466987582683,0.2230325815451239,-0.1359290032861268,upstairs
1.4953405322260953,0.2098177107614714,-0.0519821153244529,upstairs
1.53431002987995,0.184129569216171,0.044290689907005,upstairs
1.5494126338411478,0.185612887642247,0.1452661878805429,upstairs
1.5939451730813294,0.1957921929693091,0.2033085265537715,upstairs
1.516540578849137,0.18563366237239,0.24565124392097,upstairs
1.3872144106669682,0.1422337890725248,0.2845901453966032,upstairs
1.2477295586698636,0.0306045652059582,0.2095317571768489,upstairs
1.143932764118439,-0.158503573229863,-0.0510960997636543,upstairs
1.0721748222986542,-0.4646879709989623,-0.4627760227760867,upstairs
1.1249646214261435,-0.7144080291574678,-0.7329015570412662,upstairs
1.248852009433031,-0.8493476297738376,-0.8527875976600146,upstairs
1.2638957227244711,-0.8540118003843453,-1.0571752407504589,upstairs
1.2370382584475632,-0.7142357184700078,-0.835102299577754,upstairs
1.2539301019036957,-0.448192408480672,-0.7136535183946436,upstairs
1.2487639246480406,-0.1380521225971016,-0.7585328459225845,upstairs
1.336562221532256,0.0899186358352931,-0.5688366122823796,upstairs
1.4673320381487531,0.2244477105944689,-0.4901803452616394,upstairs
1.4858727551387207,0.1872137766523981,-0.5069131106261013,upstairs
1.4442994861927054,0.0530713123759101,-0.5430525127583736,upstairs
1.398291900711624,-0.0918237653158723,-0.6346102972605292,upstairs
1.3281184491757307,-0.1882799257550031,-0.7129554165898274,upstairs
1.3090867943641222,-0.2341305523314419,-0.7346426376725456,upstairs
1.327290884317368,-0.2450752400610062,-0.7292479882047693,upstairs
1.3230458868777906,-0.2433614698825031,-0.6179130021965782,upstairs
1.2367007240825063,-0.213292230205228,-0.5335609692148119,upstairs
1.1069297090981287,-0.2137405159541815,-0.5144538397841348,upstairs
1.0205873504087284,-0.1713526429082522,-0.4311186103614274,upstairs
0.941377007628951,-0.1543715409671745,-0.3286169019688124,upstairs
0.8369687153169991,-0.1413279255068224,-0.2700605434534284,upstairs
0.7690028357345973,-0.1511418342170063,-0.2279810077735108,upstairs
0.6424008239855277,-0.1341671035355953,-0.182315191672879,upstairs
0.5106243138519009,-0.0613021455338216,-0.1424515719527606,upstairs
0.4525696958468025,-0.0094769622143197,-0.0745358204641515,upstairs
0.4230989540885544,0.0505121615290563,-0.0279668217390311,upstairs
0.3565569739662346,0.03372110602894,-0.0149621975294163,upstairs
0.333934677727611,0.0035862306066526,-0.0460586501936728,upstairs
0.2805695861099477,-0.0526664114897958,-0.0554667618334583,upstairs
0.2710038560700158,-0.0945715192607103,-0.0575181245539529,upstairs
0.2499446506555293,-0.0616659280222802,-0.0422530580409396,upstairs
0.2143816496018464,-0.0373012655557393,0.0055263196874746,upstairs
0.2318708786799739,-0.0293312443573694,-0.021837247554887,upstairs
0.1761134252025464,-0.04741336193461,-0.0606613740396635,upstairs
0.1800547661266285,-0.0792710305369964,-0.0681473023279751,upstairs
0.1700253283450397,-0.0649472090154485,-0.0970066433561758,upstairs
0.2056470258857293,-0.0472759372417714,-0.1973297252972172,upstairs
0.200953425834851,-0.0506563635882983,-0.2942035561196143,upstairs
0.1862863957495062,-0.0206082811242121,-0.3756650609019812,upstairs
0.1609933783112026,-0.0387970002096122,-0.4981369706030748,upstairs
0.168105191972549,-0.0821988420100482,-0.6272738843004992,upstairs
0.1986482700763189,-0.0795416230064707,-0.7504870171655877,upstairs
0.1947656861427638,-0.1151707654812475,-0.9262363459620566,upstairs
0.2488716091971928,-0.1609159041153959,-1.1125904186400408,upstairs
0.2659985954775582,-0.2454738684289339,-1.2698669504145883,upstairs
0.3000939802116721,-0.3263292584582,-1.442681991039496,upstairs
0.3088822197788109,-0.3908164782125163,-1.499996385420302,upstairs
0.3073692534447767,-0.3922852218458007,-1.5247936242970108,upstairs
0.2694659376897966,-0.3554002157623911,-1.5888807939759728,upstairs
0.2518871093382644,-0.3778116347915784,-1.5442760249855587,upstairs
0.2150278913204637,-0.3767568492345976,-1.5317941151971175,upstairs
0.1542365478575994,-0.343286697984154,-1.398770653257645,upstairs
0.1068865094633036,-0.2096440065672146,-1.1565708612379948,upstairs
0.053725042171204,-0.148391921927987,-0.942055916655117,upstairs
0.042856744325906,-0.7067563089779546,-0.4266513126715566,upstairs
0.5806499257279424,-0.711688161151874,0.2907227685617333,upstairs
1.5090783819901068,-0.7030613455966868,0.0438366683330293,upstairs
2.210029872003433,-0.8455505449845644,-0.2634279289235749,upstairs
2.5987966068592785,-0.3118950972597408,-0.768285209909324,upstairs
2.137089187827549,0.7819498763949208,-0.8538134067896634,upstairs
1.730029800630662,1.2878850349628506,-1.0543349602966827,upstairs
1.3915459604499574,0.6991142159011642,-0.7660709633515655,upstairs
0.5971659096075216,-0.4230061843350078,-0.3716237707393751,upstairs
-0.0013487448611817,-1.047720495741624,-0.4905553613859879,upstairs
0.2463777757226307,-0.7541450457891979,-0.6353206298409856,upstairs
0.7644625771108388,-0.1113940590138315,-0.6792550842246707,upstairs
1.013677215248471,0.0951187976615316,-0.597535254628573,upstairs
1.086728517536698,0.010625059655766,-0.4551272542578672,upstairs
1.062927618004982,-0.1444135174529116,-0.438686286926139,upstairs
0.965915713929692,-0.2001467394372431,-0.478840443984635,upstairs
0.9346435581878506,-0.2201009874005437,-0.4804678867678774,upstairs
0.955922202741487,-0.1952804137729169,-0.4953539824731323,upstairs
0.9675526615316646,-0.1393712717045407,-0.5055504350223937,upstairs
0.9959647691236326,-0.1165073781955857,-0.4868687786848851,upstairs
0.9478373824101036,-0.1455237187517835,-0.4649433399225152,upstairs
0.908361045510926,-0.19819778164549,-0.4392897299394243,upstairs
0.8735480125366376,-0.197599651691618,-0.4285749471317871,upstairs
0.8649237599545915,-0.1951636247626966,-0.4523258506701483,upstairs
0.905513633476598,-0.1885683293986916,-0.4425152319965957,upstairs
0.9191651520774016,-0.171855649788034,-0.4271931556355875,upstairs
0.924189250201055,-0.1575408192747418,-0.4020095356237922,upstairs
0.965703002398334,-0.1451708259760687,-0.3913723227596938,upstairs
0.9543821739234,-0.10943694204665,-0.3824061860324846,upstairs
0.934053798217286,-0.0936580433094165,-0.3925799666040842,upstairs
0.927467327576434,-0.0947889739467789,-0.3833879287068612,upstairs
0.923092014136314,-0.1187869800315096,-0.3621754045851545,upstairs
0.951997981021646,-0.1544213758668564,-0.3505585729040739,upstairs
0.92811025657362,-0.1534992213786889,-0.3489023526830832,upstairs
0.9188004993244212,-0.1619992808582563,-0.3823760572555081,upstairs
0.912001502241768,-0.1488224738971962,-0.3553595130622798,upstairs
0.9666112900553194,-0.1150097075201655,-0.3211437766721119,upstairs
0.9626496162278791,-0.0935195639651449,-0.2900040068000332,upstairs
0.9858907217762491,-0.0559475871311242,-0.2706348064051145,upstairs
0.9866486304244616,-0.0665869190153145,-0.22435622046255,upstairs
0.9781351662328208,-0.0456607836062904,-0.1970744560978402,upstairs
0.9904733134756588,-0.0771452325947878,-0.1523295437893392,upstairs
0.9546200131302024,-0.11552791180086,-0.204844123090734,upstairs
0.9648151955785752,-0.1043773138190137,-0.2215265660850852,upstairs
0.9494197356101146,-0.089580531407212,-0.189955453957103,upstairs
0.942596080109325,-0.1020566082484518,-0.1269928092055085,upstairs
0.9464261861534948,-0.0874496849940519,-0.1381990542818061,upstairs
0.9284109410404536,-0.1232995947131823,-0.1801080794260714,upstairs
0.9206910404673168,-0.1077645023953386,-0.1715260150807002,upstairs
0.9248525479817667,-0.0821834329315041,-0.1744275446276029,upstairs
0.9536282348940848,-0.0644439170536394,-0.1736248768370193,upstairs
0.9439877712544212,-0.0485365851755931,-0.1918875791390915,upstairs
0.93766620946255,-0.0450543093446098,-0.2057865329696878,upstairs
0.92591934035686,-0.0520545242872615,-0.1891675661932087,upstairs
0.9107476480426092,-0.0604322006057116,-0.1785613715657851,upstairs
0.9076982735077788,-0.094483491150227,-0.1851549102201515,upstairs
0.8541984193967062,-0.0942607298815393,-0.1820648053477344,upstairs
0.8198017179192933,-0.0723561136874378,-0.1338926083545494,upstairs
0.8389311804361774,-0.099984114265793,-0.1154615349854725,upstairs
0.8866392778443738,-0.0905026839561228,-0.0572172380297071,upstairs
0.952095561461606,-0.0904962171858873,-0.1108553391140876,upstairs
1.0021919051454,-0.0904357743247708,-0.1612840926194518,upstairs
1.090421126808668,-0.006309207049878,-0.1323560760374013,upstairs
1.1427060491277503,0.0690889729665283,-0.1445653147465479,upstairs
1.164601215721638,0.0641026123674101,-0.1719195136696921,upstairs
1.118950397285489,0.0459946064184897,-0.2034948957971347,upstairs
1.0542836703008611,0.0036865997520764,-0.2083737986949327,upstairs
1.0010009481899431,-0.0396452473009042,-0.2254453738608401,upstairs
0.9875942991980432,-0.1004772518619961,-0.2363404113829727,upstairs
0.9844830178028432,-0.096731435408102,-0.2126505964385571,upstairs
1.0024245481792105,-0.0947783565574104,-0.2648776871130933,upstairs
1.0581919053516284,-0.0498073309178212,-0.2843596971073061,upstairs
1.1098839322743537,-0.0169210060112672,-0.3317260175012108,upstairs
1.1658350743764534,0.0267458724539504,-0.3678354192563625,upstairs
1.234701235135639,0.0784678940174468,-0.3618635657618291,upstairs
1.281848683262314,0.1490318927495849,-0.4490562923608006,upstairs
1.3768536047833235,0.2105942388874331,-0.4616854795160469,upstairs
1.4772797898320047,0.2261631218417171,-0.398873008093595,upstairs
1.5336018494752608,0.213245404136957,-0.2965713394096818,upstairs
1.5477326699848428,0.2065012921561491,-0.1682799829014337,upstairs
1.600197092192772,0.2077139332919393,-0.0507199347543077,upstairs
1.6452716306219255,0.2083293380424336,0.073447901626054,upstairs
1.7213690629487823,0.201284918443541,0.1804517527812016,upstairs
1.7641056732714795,0.1952239412933346,0.3201072953191744,upstairs
1.808063636575333,0.1855196526018487,0.4694992654673345,upstairs
1.722440178788844,0.1992471673756026,0.5221028973651284,upstairs
1.4638838459283845,0.0938933779140851,0.4261753063300506,upstairs
1.213654843388155,-0.3201196488134759,-0.149662463308772,upstairs
1.0529717625403312,-0.8553811571308981,-0.8925502180635365,upstairs
1.2167436827944005,-1.1743446772160595,-0.899842581840392,upstairs
1.464514759768166,-1.283971196897678,-1.2229811115750338,upstairs
1.3850636802952585,-1.199132448166096,-1.4797605987024556,upstairs
1.538486576867029,-0.8316595589880944,-1.0563141532944833,upstairs
1.5311517994916977,-0.3253024514477681,-1.1649332779651522,upstairs
1.7437967832215455,-0.0326377657176012,-0.9204955736025529,upstairs
1.8664154233210295,0.0938341158805578,-0.6364663179271783,upstairs
