x,y,z,activity
0.863196480685186,-0.119540407584363,-0.2451258432049192,downstairs
0.8211519400290216,-0.1259565452548864,-0.3053940342081195,downstairs
0.8448346379578239,-0.0510121700755091,-0.3631577665132932,downstairs
0.8655529261771638,0.0039536900020923,-0.4061391232309243,downstairs
0.9201961493962894,0.0325361711427526,-0.3771723803409294,downstairs
0.9284055052489748,0.0321196961914038,-0.3175502675284211,downstairs
0.9043229432858924,0.0027094680255909,-0.2820922265513755,downstairs
0.903239108408202,-0.0738148507535468,-0.2702747711241248,downstairs
0.8675973613594357,-0.1382871318376407,-0.4035660493006384,downstairs
0.7827134009876022,-0.2392209464124841,-0.5272863464779785,downstairs
0.7319655561243309,-0.2185920998687921,-0.5390566645389576,downstairs
0.7529588749586733,-0.1031278886425206,-0.542514392354805,downstairs
0.8452792083934064,-0.0081077651245103,-0.5398758293060629,downstairs
0.9968362855804994,0.0128984148844504,-0.5547417266520639,downstairs
1.2070375521219412,-0.0088254016752632,-0.4885237477973747,downstairs
1.2953759168067864,0.0038738858520723,-0.5085616824511852,downstairs
1.116848434828687,-0.0796135091041595,-0.6881099554295591,downstairs
0.8141653138635366,-0.1835731755779427,-0.7553363587816029,downstairs
0.5920162871956669,-0.140991107169999,-0.7632203842113288,downstairs
0.5250802454617424,-0.0340037412302999,-0.7286732795624604,downstairs
0.5908442582165438,0.0502180826050518,-0.6967666755731909,downstairs
0.7211024060277249,0.0814286323182065,-0.7600673414019583,downstairs
0.8561318282511823,0.0247890342721926,-0.8019159084452312,downstairs
1.0416094157040594,-0.092798460524857,-0.8138788709075482,downstairs
1.173627217108253,-0.1517236040747636,-0.8733658107197829,downstairs
1.1948284229429111,-0.1559199924699201,-0.9191361083542772,downstairs
1.305454605776676,-0.0817828266232169,-0.8699089513175793,downstairs
1.4202304190438813,0.00958873748798,-0.861708888961123,downstairs
1.4834132414405097,-0.0512105345143504,-0.802249868676228,downstairs
1.5162770508755126,-0.0710280632245637,-0.6788367671657334,downstairs
1.45259044316305,-0.062008233932936,-0.7011348670297533,downstairs
1.241560923837238,-0.0723612205151649,-0.700653704854212,downstairs
0.9274515992755928,-0.1003619884385239,-0.7663924743026876,downstairs
0.5765549987275433,-0.172014344123179,-0.8638396401112538,downstairs
0.3797179543282772,-0.1773987542859928,-0.8767484583289948,downstairs
0.1650540480821966,-0.4357418743583358,-1.090585632208935,downstairs
-0.1260169132867867,-0.8218802516896734,-0.8327033385291189,downstairs
-0.1048976714945283,-0.918762304527142,-0.2918031354544847,downstairs
-0.2130094098524421,-0.5750809837743703,-0.1844923043444931,downstairs
-0.1611216132964051,-0.2012179895859618,0.2667302081149053,downstairs
0.067995163003513,0.066012500106571,0.6934274005693694,downstairs
0.246800864965562,0.2564830902968346,0.4541197353443182,downstairs
0.5077673603246328,0.2687259657595919,0.4663272280413814,downstairs
0.6461053977661574,0.113360340352117,0.3577745142585703,downstairs
0.6049433492420329,0.0354023212499547,0.0220859990294141,downstairs
0.6309821661247381,0.0102648845412,-0.1993662764999907,downstairs
0.6338683157256628,-0.1040000455923879,-0.2523609806578994,downstairs
0.6546188947062395,-0.1797183648448455,-0.3078146430439761,downstairs
0.722060727316978,-0.1361104166611092,-0.3339850504618937,downstairs
0.7977879057982744,-0.0842877289454528,-0.3294674727745879,downstairs
0.8545784254231439,-0.0086095765709487,-0.3725293239226159,downstairs
0.9066945655536096,0.0459236811818487,-0.4861829688242879,downstairs
0.9065177399813226,0.0315732388037874,-0.5454145228401135,downstairs
0.929294469665619,0.0360633213147532,-0.5843012046278615,downstairs
0.9234619762956372,0.1351682457877659,-0.580870865808056,downstairs
0.986058880729438,0.2902643287244292,-0.6066187480434501,downstairs
1.0812622810172905,0.3226758086558556,-0.7744537288853041,downstairs
1.1186728294907509,0.2462446802273978,-0.9941392302003066,downstairs
1.0070944236500805,0.153242961803845,-1.249909985616602,downstairs
0.9965141269839493,0.0062090070990682,-1.3343923463242344,downstairs
1.0136707253944748,-0.0951045051460569,-1.3145422704277228,downstairs
1.071456590207879,-0.1382282861808633,-1.2017649650101374,downstairs
1.1447806302510897,-0.1340364814892526,-1.101996584265442,downstairs
1.1383611104370244,-0.0857075158180565,-1.0319609881039742,downstairs
1.059702139977782,-0.0288663477322728,-0.9548866274045396,downstairs
0.968986850005226,-0.0369566173083136,-0.8265486855462475,downstairs
0.987085393963281,0.006840707983782,-0.6809446295495697,downstairs
1.03359966176351,0.0413634942068712,-0.6181414886205951,downstairs
1.0891947379811917,0.0559834995325034,-0.6322920504170938,downstairs
1.096598830445935,0.0608068387696799,-0.6289178050210817,downstairs
1.060818053670692,0.0853835718271777,-0.5705290907836837,downstairs
0.9554527022633872,0.0985334910662969,-0.502892738703817,downstairs
0.7602700275613675,0.1013773664671668,-0.3899044607535008,downstairs
0.7141243741429841,0.0711707219433153,-0.3702281895003585,downstairs
0.6822560197688965,0.0245261882001423,-0.3769958708220388,downstairs
0.7032576928446954,0.0213833037768067,-0.4227899830679937,downstairs
0.7385240088689965,0.0021086429446139,-0.44093281782268,downstairs
0.7642587046326471,-0.009124283184359,-0.4227827986832688,downstairs
0.7756546236611204,-0.0476883207277751,-0.3564929580387984,downstairs
0.769740599505132,-0.1143213544457684,-0.2952696827462506,downstairs
0.7272166221533293,-0.1646975098177613,-0.299005488424848,downstairs
0.6706716120431856,-0.191908165078547,-0.3420722137735631,downstairs
0.6450090283071401,-0.1642733874246272,-0.3364027559917811,downstairs
0.6464844568443271,-0.0880261609955965,-0.2754728106494509,downstairs
0.7116144387320641,-0.0228130686827424,-0.301087621964301,downstairs
0.7118234932753846,-0.2024177511164818,-0.446473392244016,downstairs
0.7938164901848508,-0.1684908606553932,-0.5381550717169475,downstairs
0.5581882355610387,-0.4319346695735678,-2.3921304614707406,downstairs
1.133055610240418,-1.5289989538795878,-1.9331140473270116,downstairs
2.755380220876801,-0.6509489714282377,3.046952606543136,downstairs
1.823839398021733,0.2150450926331127,0.4785237972988177,downstairs
1.901015532897442,-0.6607391361779258,0.4780732256565348,downstairs
1.0333257466139123,0.3006458347563698,0.3273174076323061,downstairs
0.7248693208915038,0.5504730781847121,0.1665266574277006,downstairs
1.1225934175340355,0.178585370650668,0.0613253901465852,downstairs
1.505293430482546,0.0646227752360783,-0.3336018507377674,downstairs
1.6565283508145543,0.0991431640724663,-0.4283571573564654,downstairs
1.681844891225613,0.1761569229724962,-0.5224510729770867,downstairs
1.6012856930650536,0.2417842638607788,-0.2582067180071306,downstairs
1.3434327539210162,0.4242721353187587,-0.2313898098068194,downstairs
1.6981154882009426,0.1892965763303007,-0.1582161734960993,downstairs
1.894112403850096,0.0001667056545587,-0.2633576555437841,downstairs
1.5000164113323584,0.0614980260973471,-0.4955276728620029,downstairs
1.0778737372578686,0.0054921350352124,-0.4693112705014549,downstairs
0.79731477967221,-0.1158780501370626,-0.4834200069558617,downstairs
0.6051516835168449,-0.241838002761242,-0.4217147327982205,downstairs
0.6696452573360644,-0.2474203423320154,-0.422205298323808,downstairs
0.877906663746445,-0.163017805684208,-0.4816296266039421,downstairs
1.029365810501009,-0.0827397732847417,-0.519298297428291,downstairs
1.1085275467263769,-0.0948391626260485,-0.5161662087493776,downstairs
1.107519798292222,-0.1003558891387442,-0.4783277708717696,downstairs
1.010038213403018,-0.1289590860958539,-0.4262417978910656,downstairs
0.9728238462727952,-0.0659761443307082,-0.3706865757872256,downstairs
0.9549252017279456,-0.0515874318892337,-0.3308032696958319,downstairs
0.938521564113404,-0.053694007003968,-0.293317943593936,downstairs
0.8880386836230316,-0.1076526265527711,-0.2574873992521346,downstairs
0.8609984529891233,-0.1285804669081669,-0.2324725743626497,downstairs
0.8608179990645283,-0.1188580726899048,-0.1693889323414239,downstairs
0.8752683850863794,-0.123883362517447,-0.1800293506296633,downstairs
0.8748263317857916,-0.1552162742476084,-0.1881690019489283,downstairs
0.8759934690688298,-0.1509701009995646,-0.2164346073096583,downstairs
0.8841526765498199,-0.1211742911682342,-0.228461091808211,downstairs
0.8441517810316448,-0.137039002521192,-0.2567512640546217,downstairs
0.7855021481166787,-0.112694982610895,-0.4015523615666018,downstairs
0.7959084234141507,-0.0983685106040074,-0.4418331755337364,downstairs
0.8391068962009882,0.0086669494135746,-0.4396208902989185,downstairs
0.8737529714385809,0.075139428266368,-0.404104360759725,downstairs
0.9052542709119278,0.0556096806013451,-0.3429729627219153,downstairs
0.9151645969530142,-0.0275723440271505,-0.3168558434736691,downstairs
0.9260385821608316,-0.0913005840670091,-0.3732191443132372,downstairs
0.9165221925306932,-0.1416159721145826,-0.3547160297894688,downstairs
0.8508184519360994,-0.1525914519277538,-0.376449608646238,downstairs
0.7779240203930031,-0.1730596856082354,-0.4216206474262733,downstairs
0.7312636228700246,-0.1668362396124867,-0.5056303619054321,downstairs
0.736068558820907,-0.1058786159566893,-0.5282336307339308,downstairs
0.8556080158531322,-0.0102857003868176,-0.5446518921083903,downstairs
0.975190200476907,0.0062276410102423,-0.5472193074031023,downstairs
1.015264122899165,-0.0543089360631637,-0.549711369060481,downstairs
1.0789985544736318,-0.1490110404352717,-0.4733558043922489,downstairs
1.0822715425547662,-0.1723897005105224,-0.5950076016556188,downstairs
1.1095878880105527,-0.1145971485903985,-0.6798675077855543,downstairs
1.0759579172602236,-0.0321553468787332,-0.7151349927148707,downstairs
0.9818703139931604,0.054990791224576,-0.7074970323041255,downstairs
0.9483747273136078,0.0548404799175733,-0.7145119888242046,downstairs
0.9167825798276962,0.0309286168368688,-0.730141146072861,downstairs
0.9923996464079796,0.0267243356388591,-0.7919966855807259,downstairs
1.1153538129936136,0.011749950364793,-0.8430361600638329,downstairs
1.2140052671385844,-0.0273410102645806,-0.8505956889336073,downstairs
1.2278803555380775,-0.0145739382125088,-0.8370826108409749,downstairs
1.401150025690182,-0.0047480289243413,-0.8571216728966357,downstairs
1.5904852953631146,-0.0297460871251679,-0.7772589478609556,downstairs
1.6402523353457965,-0.0674676005977771,-0.6664603977442037,downstairs
1.5326129086123546,-0.0952704117440956,-0.601484300187858,downstairs
1.273986603534106,-0.1708602245776812,-0.6023508186028639,downstairs
0.919543736864368,-0.2970048985125885,-0.6170450310226933,downstairs
0.645063336846513,-0.4367192863249333,-0.6219706911712524,downstairs
0.3053021045236988,-0.5902588452119076,-0.930937877488264,downstairs
-0.1560091112783572,-0.8012416227800346,-1.0698896205201385,downstairs
-0.1408318626173947,-0.8281716351907356,-0.5713470127059287,downstairs
-0.0729326377886849,-0.6282188923772214,-0.3443488892376538,downstairs
-0.0928935905195607,-0.34573191417507,0.1344606514110939,downstairs
-0.1352091326468127,-0.1276570877353793,0.4089379980303279,downstairs
-0.04231052860085,0.1584934027290777,0.3830904821412971,downstairs
0.3013525811246645,0.2260298150380741,0.4468323187293618,downstairs
0.4878994679799888,-0.0459943864665295,0.2861163772456757,downstairs
0.5503510706638353,-0.198609287257213,0.1243432368164153,downstairs
0.5987236825310372,-0.2289183703352114,-0.0596442394740132,downstairs
0.6085612279367922,-0.256083671895645,-0.2064316277064275,downstairs
0.6883624737145941,-0.2824620437968838,-0.2065471495185883,downstairs
0.8056514545538046,-0.2341100703109678,-0.2877930348350458,downstairs
0.8611240650888726,-0.1749432955676644,-0.3416782385494888,downstairs
0.8654068602635544,-0.0849670701672394,-0.3878734775626593,downstairs
0.873429314844038,0.1153159277644676,-0.4566034949468922,downstairs
0.8807928599788851,0.2309232652426024,-0.4470473751127767,downstairs
0.8791522223906517,0.333463042650892,-0.3971144259046018,downstairs
0.927771600689528,0.3843817769974329,-0.3923908237033849,downstairs
0.9772369641890732,0.4132322446601845,-0.4742870955137455,downstairs
1.041768281513873,0.4066498430249,-0.5811023166330298,downstairs
1.122164606839925,0.3023667705140138,-0.6671309988040022,downstairs
1.140606172565715,0.2685129889231683,-0.8333384546219929,downstairs
1.1460240007425142,0.2218771225682685,-1.023409080552257,downstairs
1.1999077360248878,0.1777146191666732,-1.0390738408899771,downstairs
1.2028220417191413,0.1634643182339365,-1.0671656551376985,downstairs
1.184596173386562,0.1994528413726493,-1.0291605802646058,downstairs
1.139516933220158,0.2313298096954915,-0.948968212233498,downstairs
1.1489226964026624,0.2422407045849079,-0.8662496289873988,downstairs
1.150219148753361,0.2308056404499936,-0.8894289474887102,downstairs
1.150278218909434,0.1589670795681186,-0.8474079745028513,downstairs
1.0905435743547285,0.0768788549704882,-0.7337226638152203,downstairs
0.9676664609488164,-0.0010317618622038,-0.5936171561690422,downstairs
0.94532141095478,-0.0294055187685917,-0.5132788349041811,downstairs
0.950294768229757,0.0003877103444125,-0.4828156771461888,downstairs
0.976552619902215,0.0195916860749713,-0.4950692452809962,downstairs
0.948667006805376,0.0525542002406982,-0.4548030676957715,downstairs
0.9309653767224104,0.0690570642203917,-0.4024621452818522,downstairs
0.9138606180786978,0.0732021018754543,-0.3124057094962946,downstairs
0.8925935326234131,0.0661533647039741,-0.2358200788550943,downstairs
0.9172957054616956,0.074220181204457,-0.1436194571576069,downstairs
0.8913004129969199,0.0389119738970103,-0.1326047639100518,downstairs
0.8505930404214431,-0.0677307115552818,-0.1454903855886919,downstairs
0.762297483735007,-0.1476699302710845,-0.1549527143161025,downstairs
0.7426975130608989,-0.2241831890444991,-0.1612825221754092,downstairs
0.741580542583623,-0.2510299619784094,-0.1440043755943325,downstairs
0.7967735992277626,-0.1967469744836651,-0.0905724754600654,downstairs
0.8851447686266615,-0.1525421216266968,-0.0786180952550691,downstairs
0.9317216130339464,-0.1740261456796535,-0.1110191999262682,downstairs
0.9226999472661536,-0.1691805422669566,-0.1389612386771161,downstairs
0.8694871896109662,-0.1251986140726095,-0.1666760165576255,downstairs
0.8182742576812536,-0.1032406112235955,-0.1729722088139721,downstairs
0.8196127617364684,-0.1314384534228174,-0.2177709456770966,downstairs
0.8983283452138212,-0.3647819303848975,-0.7016316850697775,downstairs
0.6830028265131587,-0.8661523902365313,-1.2632564763481031,downstairs
0.5634563900974664,-1.2220641757316495,-1.882877094738579,downstairs
0.6538899435733593,-1.8551023858115576,-2.3183297204313145,downstairs
1.600536941226489,-1.363479809965588,1.3450082775372114,downstairs
1.4530474971293033,0.0438358194832925,0.4520299157046593,downstairs
1.826394177575292,0.0793106149802541,0.1019457083638433,downstairs
1.6970451370919313,0.3300924662761678,0.3985751240922114,downstairs
1.1147205335921804,1.1735144606852443,-0.2241740778194188,downstairs
0.9471770495854688,1.363551090444081,-0.3438654276001681,downstairs
1.4128807100367191,0.4846142541645036,-0.073906853275095,downstairs
1.3835285942598692,-0.1754090087021593,-0.3034161173209119,downstairs
1.110318115528493,-0.5365574573421318,0.0268310657811928,downstairs
1.1370916644510007,-0.7758932316465966,0.0168164237012296,downstairs
1.252746429834372,-0.5978985757107055,-0.0137527181821,downstairs
1.5224172394551545,-0.0703415571972701,-0.2855987225639921,downstairs
2.324655184969348,0.3626456575379502,-0.5011988705590852,downstairs
2.3892063452278265,0.5658880796526177,-0.7294408784858118,downstairs
1.5843804920347992,0.4051045974816538,-0.4316404991286197,downstairs
0.7689732794248711,0.1575254461078607,-0.1436467311532408,downstairs
0.4336411503529241,-0.193914114927099,-0.2162921013263342,downstairs
