x,y,z,activity
0.9690809571661568,-0.0358557514984709,-0.2722110113761468,walking
0.9690809571661568,-0.0358557514984709,-0.2722110113761468,walking
0.9850574995005096,-0.0518322938328236,-0.252697677227319,walking
0.9850574995005096,-0.0518322938328236,-0.252697677227319,walking
0.9899358330377164,-0.0769557115494393,-0.2545270523037716,walking
0.995911791620795,-0.0663453361060142,-0.2353795931702344,walking
0.995911791620795,-0.0663453361060142,-0.2353795931702344,walking
1.0171325425076454,-0.0470759186340468,-0.2563564273802243,walking
1.0171325425076454,-0.0470759186340468,-0.2563564273802243,walking
1.030426001396534,-0.0140252089194699,-0.2712353446687053,walking
1.030426001396534,-0.0140252089194699,-0.2712353446687053,walking
1.0123761673088685,-0.0130495422120285,-0.2733086364220183,walking
1.0123761673088685,-0.0130495422120285,-0.2733086364220183,walking
1.0496954188685017,-0.0532957938939857,-0.28855342872579,walking
1.0496954188685017,-0.0532957938939857,-0.28855342872579,walking
1.082380253567788,-0.0057320419062181,-0.2802602617125382,walking
1.082380253567788,-0.0057320419062181,-0.2802602617125382,walking
1.0882342538124363,-0.004268541845056,-0.2772113032517839,walking
1.0882342538124363,-0.004268541845056,-0.2772113032517839,walking
1.1254315470336391,0.0108542921202854,-0.270259677961264,walking
1.1254315470336391,0.0108542921202854,-0.270259677961264,walking
1.1947038832619776,0.0434171684811416,-0.2331843430784913,walking
1.1947038832619776,0.0434171684811416,-0.2331843430784913,walking
1.277391636717635,0.0110982087971457,-0.1531796730682976,walking
1.277391636717635,0.0110982087971457,-0.1531796730682976,walking
1.3167841800305808,0.0741506697655453,-0.0962251290214067,walking
1.3167841800305808,0.0741506697655453,-0.0962251290214067,walking
1.3459322229153925,-0.021830542579001,-0.0250014593781855,walking
1.3459322229153925,-0.021830542579001,-0.0250014593781855,walking
1.275318344964322,-0.1307393387971457,0.0612230858919469,walking
1.275318344964322,-0.1307393387971457,0.0612230858919469,walking
1.2270228429459735,-0.3397759308664628,0.0515883771559633,walking
1.2270228429459735,-0.3397759308664628,0.0515883771559633,walking
0.8841979536187563,-0.5407632725993883,-0.3986818083282364,walking
0.8841979536187563,-0.5407632725993883,-0.3986818083282364,walking
1.0279868346279306,-0.5312505222018349,-0.3374587224362895,walking
1.0279868346279306,-0.5312505222018349,-0.3374587224362895,walking
1.0251817928440363,-0.1939137581039755,-0.0095127503975535,walking
0.9101750797043832,-0.1562286315290519,0.0359777098369011,walking
0.9101750797043832,-0.1562286315290519,0.0359777098369011,walking
0.8757828282670744,-0.3722168488888888,0.0206109591946992,walking
0.8757828282670744,-0.3722168488888888,0.0206109591946992,walking
0.8349267848929663,-0.2858703452803262,-0.0391486266360856,walking
0.8349267848929663,-0.2858703452803262,-0.0391486266360856,walking
0.8732217031600407,-0.1380568391029561,-0.0235379593170234,walking
0.8732217031600407,-0.1380568391029561,-0.0235379593170234,walking
0.8444395352905198,-0.0592717524770642,-0.1446425893781855,walking
0.8444395352905198,-0.0592717524770642,-0.1446425893781855,walking
0.8974914125076452,-0.019757250825688,-0.2398920516921508,walking
0.8974914125076452,-0.019757250825688,-0.2398920516921508,walking
0.9561533732925588,0.012683667196738,-0.2936756789398573,walking
0.9561533732925588,0.012683667196738,-0.2936756789398573,walking
0.97834979088685,-0.0478076686646279,-0.3744120989806319,walking
0.97834979088685,-0.0478076686646279,-0.3744120989806319,walking
1.0164007924770642,-0.0900052537614679,-0.439903726717635,walking
1.0164007924770642,-0.0900052537614679,-0.439903726717635,walking
1.0320114597961263,-0.0480515853414882,-0.5349092723547401,walking
1.0320114597961263,-0.0480515853414882,-0.5349092723547401,walking
1.0695746280326195,0.0241477510091743,-0.6038157335677878,walking
1.0695746280326195,0.0241477510091743,-0.6038157335677878,walking
1.0960395874719675,0.0271967094699286,-0.6012546084607543,walking
1.0960395874719675,0.0271967094699286,-0.6012546084607543,walking
1.1526282565035677,-0.0489052937104994,-0.6163774424260957,walking
1.1526282565035677,-0.0489052937104994,-0.6163774424260957,walking
1.14714013127421,-0.041587793404689,-0.6424765268501529,walking
1.1475060062895004,-0.0424415017737003,-0.6465011520183486,walking
1.1475060062895004,-0.0424415017737003,-0.6465011520183486,walking
1.1361638808154944,0.0780533365953109,-0.6547943190316003,walking
1.1361638808154944,0.0780533365953109,-0.6547943190316003,walking
1.0842096286442404,0.1493989645769622,-0.6539406106625891,walking
1.0842096286442404,0.1493989645769622,-0.6539406106625891,walking
1.003595166941896,0.0902491704383282,-0.6211338176248726,walking
1.003595166941896,0.0902491704383282,-0.6211338176248726,walking
0.9762764991335372,0.0179278757492354,-0.576375107420999,walking
0.9762764991335372,0.0179278757492354,-0.576375107420999,walking
0.842488201875637,0.0151228339653414,-0.6451596102956167,walking
0.842488201875637,0.0151228339653414,-0.6451596102956167,walking
0.7905339497043833,0.0124397505198776,-0.6373542766360856,walking
0.7905339497043833,0.0124397505198776,-0.6373542766360856,walking
0.774801324046891,-0.0150008756269113,-0.5907661913557594,walking
0.774801324046891,-0.0150008756269113,-0.5907661913557594,walking
0.793095074811417,-0.0876880453312946,-0.522225605158002,walking
0.793095074811417,-0.0876880453312946,-0.522225605158002,walking
0.8190722008970438,-0.1128114630479102,-0.5416169809683996,walking
0.8190722008970438,-0.1128114630479102,-0.5416169809683996,walking
0.7718743239245668,-0.2376968016004077,-0.68272277853211,walking
0.7718743239245668,-0.2376968016004077,-0.68272277853211,walking
0.9483480396330276,-0.0302456679306829,-0.3307510138226299,walking
0.9483480396330276,-0.0302456679306829,-0.3307510138226299,walking
1.211290217288481,0.2564783857186544,0.3353854306829765,walking
1.211290217288481,0.2564783857186544,0.3353854306829765,walking
1.3234918886442404,-0.1636680901732925,0.7529707814678899,walking
1.3234918886442404,-0.1636680901732925,0.7529707814678899,walking
1.172141590652395,-0.345629931111111,0.216841925728848,walking
0.9256637886850152,0.2778210949439347,-0.3039201793679918,walking
0.9256637886850152,0.2778210949439347,-0.3039201793679918,walking
1.1475060062895004,0.6515014438939857,0.0158545839959225,walking
1.1475060062895004,0.6515014438939857,0.0158545839959225,walking
1.0342067098878691,0.2651374277471967,0.0151228339653414,walking
1.0342067098878691,0.2651374277471967,0.0151228339653414,walking
0.9990827084199796,-0.2816018034352701,-0.0239038343323139,walking
0.9990827084199796,-0.2816018034352701,-0.0239038343323139,walking
0.9985948750662588,-0.2158662590214067,-0.0029270001223241,walking
0.9985948750662588,-0.2158662590214067,-0.0029270001223241,walking
0.9900577913761468,-0.1169580465545361,0.0045124585219164,walking
0.9900577913761468,-0.1169580465545361,0.0045124585219164,walking
1.0340847515494391,0.0300017512538226,-0.064759877706422,walking
1.0340847515494391,0.0300017512538226,-0.064759877706422,walking
1.0623790860652396,-0.0269527927930682,-0.0561008356778797,walking
1.0623790860652396,-0.0269527927930682,-0.0561008356778797,walking
0.9944482915596328,-0.2150125506523955,-0.0239038343323139,walking
0.9944482915596328,-0.2150125506523955,-0.0239038343323139,walking
0.9678613737818552,-0.2795285116819571,-0.0250014593781855,walking
0.9678613737818552,-0.2795285116819571,-0.0250014593781855,walking
0.9781058742099896,-0.1939137581039755,-0.0242697093476044,walking
0.9781058742099896,-0.1939137581039755,-0.0242697093476044,walking
0.9835939994393476,-0.120372880030581,-0.0539055855861365,walking
0.9835939994393476,-0.120372880030581,-0.0539055855861365,walking
1.0003022918042814,-0.0673210028134556,-0.0659794610907237,walking
1.0003022918042814,-0.0673210028134556,-0.0659794610907237,walking
0.9759106241182466,-0.1273245053211009,-0.0557349606625891,walking
0.960787790152905,-0.1493989645769622,-0.0623207109378185,walking
0.960787790152905,-0.1493989645769622,-0.0623207109378185,walking
0.9565192483078492,-0.1036645876656472,-0.0653696693985728,walking
0.9565192483078492,-0.1036645876656472,-0.0653696693985728,walking
0.9557874982772682,-0.1046402543730886,-0.0780533365953109,walking
0.9557874982772682,-0.1046402543730886,-0.0780533365953109,walking
0.9623732485524974,-0.1463500061162079,-0.1163482548623853,walking
0.9623732485524974,-0.1463500061162079,-0.1163482548623853,walking
0.968471165474006,-0.1461060894393475,-0.1495209229153924,walking
0.968471165474006,-0.1461060894393475,-0.1495209229153924,walking
0.9709103322426096,-0.1290319220591233,-0.1769615490621814,walking
0.9709103322426096,-0.1290319220591233,-0.1769615490621814,walking
0.9687150821508664,-0.1087868378797145,-0.1874499661671763,walking
0.9687150821508664,-0.1087868378797145,-0.1874499661671763,walking
0.9689589988277266,-0.0920785455147808,-0.209768342099898,walking
0.9689589988277266,-0.0920785455147808,-0.209768342099898,walking
0.9793254575942916,-0.1101283796024464,-0.2164760507135575,walking
0.9793254575942916,-0.1101283796024464,-0.2164760507135575,walking
0.9777399991946992,-0.1245194635372069,-0.2165980090519877,walking
0.9777399991946992,-0.1245194635372069,-0.2165980090519877,walking
0.9731055823343526,-0.1087868378797145,-0.2147686339755351,walking
0.9731055823343526,-0.1087868378797145,-0.2147686339755351,walking
0.9611536651681958,-0.1073233378185525,-0.2469656353211009,walking
0.9611536651681958,-0.1073233378185525,-0.2469656353211009,walking
1.0211571676758409,-0.1078111711722731,-0.2298914679408766,walking
1.0211571676758409,-0.1078111711722731,-0.2298914679408766,walking
1.02054737598369,-0.0795168366564729,-0.2501365521202854,walking
1.02054737598369,-0.0795168366564729,-0.2501365521202854,walking
1.0699405030479103,-0.0986642957900101,-0.2470875936595311,walking
1.0699405030479103,-0.0986642957900101,-0.2470875936595311,walking
1.1332368806931703,-0.1051280877268093,-0.259039510825688,walking
1.1283585471559632,-0.0596376274923547,-0.2620884692864424,walking
1.1283585471559632,-0.0596376274923547,-0.2620884692864424,walking
1.1268950470948011,-0.0250014593781855,-0.2550148856574923,walking
1.1268950470948011,-0.0250014593781855,-0.2550148856574923,walking
1.2047044670132516,0.0501248770948012,-0.2289158012334352,walking
1.2047044670132516,0.0501248770948012,-0.2289158012334352,walking
1.3621526819266054,-0.0093907920591233,-0.176717632385321,walking
1.3621526819266054,-0.0093907920591233,-0.176717632385321,walking
1.4489870188888887,-0.0024391667686034,-0.1465939227930683,walking
1.4489870188888887,-0.0024391667686034,-0.1465939227930683,walking
1.5080148546890928,0.1063476711111111,-0.0907370037920489,walking
1.5080148546890928,0.1063476711111111,-0.0907370037920489,walking
1.427278434648318,0.1495209229153924,0.0247575427013251,walking
1.427278434648318,0.1495209229153924,0.0247575427013251,walking
1.2088510505198775,-0.297700304108053,-0.0287821678695208,walking
1.2088510505198775,-0.297700304108053,-0.0287821678695208,walking
0.9921310831294596,-0.8448054103058104,-0.2853825119266055,walking
0.9921310831294596,-0.8448054103058104,-0.2853825119266055,walking
0.9518848314475024,-0.7954122832415901,-0.3070910961671763,walking
0.9518848314475024,-0.7954122832415901,-0.3070910961671763,walking
0.8169989091437309,-0.2279401345259939,-0.2684303028848114,walking
0.8169989091437309,-0.2279401345259939,-0.2684303028848114,walking
0.7905339497043833,0.0130495422120285,-0.1739125906014271,walking
0.7905339497043833,0.0130495422120285,-0.0447587102038736,walking
0.7515072814067278,-0.031709167991845,-0.0447587102038736,walking
0.6493061938022426,-0.2265985928032619,-0.1073233378185525,walking
0.6493061938022426,-0.2265985928032619,-0.1073233378185525,walking
0.7012604459734963,-0.2858703452803262,-0.0785411699490316,walking
0.7012604459734963,-0.2858703452803262,-0.0785411699490316,walking
0.7950464082262997,-0.1590336733129459,-0.0878100036697247,walking
0.7950464082262997,-0.1590336733129459,-0.0878100036697247,walking
0.8493178688277268,-0.019757250825688,-0.2159882173598368,walking
0.8493178688277268,-0.019757250825688,-0.2159882173598368,walking
0.9272492470846077,0.1373250890723751,-0.2869679703261977,walking
0.9272492470846077,0.1373250890723751,-0.2869679703261977,walking
0.9822524577166156,0.2513561355045871,-0.3522156813863404,walking
0.9822524577166156,0.2513561355045871,-0.3522156813863404,walking
0.9955459166055044,0.1011034625586136,-0.4188049341692151,walking
0.9955459166055044,0.1011034625586136,-0.4188049341692151,walking
1.0439633769622834,-0.0852488785626911,-0.4039260168807339,walking
1.0439633769622834,-0.0852488785626911,-0.4039260168807339,walking
1.0900636288888887,-0.1695220904179408,-0.4205123509072375,walking
1.0900636288888887,-0.1695220904179408,-0.4205123509072375,walking
1.1709220072680937,-0.0997619208358817,-0.4538069772986748,walking
1.1709220072680937,-0.0997619208358817,-0.4538069772986748,walking
1.2308035514373088,0.0374412098980632,-0.4788084366768603,walking
1.2308035514373088,0.0374412098980632,-0.4788084366768603,walking
1.2630005527828747,0.1142749631090723,-0.5139324381447502,walking
1.2630005527828747,0.1142749631090723,-0.5139324381447502,walking
1.289221595545362,0.1409838392252803,-0.5335677306320081,walking
1.289221595545362,0.1409838392252803,-0.5335677306320081,walking
1.2643420945056063,0.152082048022426,-0.5783264408358817,walking
1.2643420945056063,0.1533016314067278,-0.6700391113353721,walking
1.1950697582772682,0.1533016314067278,-0.6700391113353721,walking
0.8971255374923548,0.1462280477777777,-0.8931009123241589,walking
0.8971255374923548,0.1462280477777777,-0.8931009123241589,walking
0.7412627809785932,-0.0573204190621814,-0.9615195401834862,walking
0.7412627809785932,-0.0573204190621814,-0.9615195401834862,walking
0.639061693374108,-0.2479413020285422,-1.015669042446483,walking
0.639061693374108,-0.2479413020285422,-1.015669042446483,walking
0.6107673588583078,-0.1189093799694189,-1.0057904170336391,walking
0.6107673588583078,-0.1189093799694189,-1.0057904170336391,walking
0.8169989091437309,0.021830542579001,-0.8482202437818551,walking
0.8169989091437309,0.021830542579001,-0.8482202437818551,walking
1.2617809693985726,-0.0797607533333333,0.021830542579001,walking
1.2617809693985726,-0.0797607533333333,0.021830542579001,walking
1.5171617300713558,0.1687903403873598,0.6378421099898062,walking
1.5171617300713558,0.1687903403873598,0.6378421099898062,walking
0.8082179087767585,0.2875777620183486,-0.0312213346381243,walking
0.8082179087767585,0.2875777620183486,-0.0312213346381243,walking
1.0616473360346583,-0.3440444727115188,-0.2395261766768603,walking
1.0616473360346583,-0.3440444727115188,-0.2395261766768603,walking
1.1227484635881753,-0.1241535885219164,-0.0300017512538226,walking
1.1227484635881753,-0.1241535885219164,-0.0300017512538226,walking
1.014449459062181,0.0839073368399592,-0.0897613370846075,walking
1.014449459062181,0.0839073368399592,-0.0897613370846075,walking
1.0481099604689097,0.1889134662283384,-0.0323189596839959,walking
1.0481099604689097,0.1889134662283384,-0.0323189596839959,walking
1.0294503346890926,0.0458563352497451,-0.0425634601121304,walking
1.0294503346890926,0.0458563352497451,-0.0425634601121304,walking
1.0104248338939856,-0.071101711304791,-0.0076833753211009,walking
