x,y,z,activity
1.158172038224436,-0.1792975453503551,-0.522487621985597,downstairs
1.1147216511016078,-0.1961533396839639,-0.4861616051067519,downstairs
0.992060087646218,-0.0909013542456717,-0.3334938129215745,downstairs
0.9672747798913688,0.0331255758345449,-0.117255603565913,downstairs
1.0214702080653095,0.1019325057182952,-0.0809427899524069,downstairs
1.077358248795668,0.0390997025448846,-0.2205298749848798,downstairs
1.1208669154582311,-0.17642747405556,-0.2659456744722973,downstairs
1.1293226696156078,-0.2484360248240908,-0.2852697083378281,downstairs
1.1104023257732132,-0.189359841940672,-0.3047885649644424,downstairs
1.023052993957423,-0.1093932964867609,-0.2635873690110289,downstairs
1.0024119665077893,-0.0297396340795257,-0.1498745362756759,downstairs
0.9909638792253762,0.0226172457645184,-0.113629462458185,downstairs
0.9981885159517062,-0.0111439251380434,-0.0905432517329127,downstairs
1.0209851767417908,-0.0095265329198178,-0.0836438049447133,downstairs
1.0521382599867413,-0.0430938479270949,-0.0785572313537984,downstairs
1.043916005879777,-0.0664235332499569,-0.0696136609547763,downstairs
0.9767508588301628,-0.0350692025814129,-0.0454580940996703,downstairs
0.9920408517136418,-0.0382419994639586,-0.0418107603090389,downstairs
0.9686031078627272,-0.0394065292610853,-0.055140529130372,downstairs
0.9965873149669406,-0.0309740505549756,-0.0436631756993797,downstairs
0.99499802193815,-0.0544298958746359,-0.0242127339808133,downstairs
0.972937921007673,-0.104021963752873,-0.0072425778807251,downstairs
0.9235511973010672,-0.0857556857205224,0.0143598295190727,downstairs
0.9114510972338316,-0.0440336167232173,0.0273734881715972,downstairs
0.9283937337687715,-0.0151428117479047,0.0408764440790607,downstairs
0.9497972954771337,0.0047422122501451,0.0652526087111936,downstairs
0.9468558926950748,-0.0131024730504441,0.058448014070306,downstairs
0.959500078967969,-0.0761244246426986,0.0576120465775251,downstairs
0.9175357061740812,-0.1060700515283145,0.0310842290143754,downstairs
0.9584699817346676,-0.1024156983221726,-0.0195006400735733,downstairs
0.944256742072703,-0.0990817957627509,-0.0622950248628319,downstairs
0.9232155043490772,-0.0751209622207952,-0.1157576266366688,downstairs
0.9640935920984218,-0.0376807636855657,-0.1253637152643161,downstairs
0.9695830365244328,0.032192910582949,-0.1512795473812051,downstairs
0.990679520864669,0.0568987663861978,-0.1562280187207854,downstairs
0.9783353955148476,0.0391333921294447,-0.2056788598522867,downstairs
1.019762452055014,0.010459099183926,-0.2101633547408276,downstairs
1.0671730842475258,-0.0771401431200359,-0.235226375037655,downstairs
1.0458789212749808,-0.0947964248353575,-0.2333646036512908,downstairs
0.9811657108143076,-0.0630576971971501,-0.2379012457337798,downstairs
0.9289246043635728,-0.0457321207010629,-0.2200793437767811,downstairs
0.9242109030750146,-0.0178189401285333,-0.1986437220055702,downstairs
0.9697039871589368,0.0222639972413015,-0.2241013862963347,downstairs
1.0526002213326178,-0.0906516525776305,-0.1769420216258292,downstairs
1.137747000842338,-0.1268959098128902,-0.2260629712785321,downstairs
1.1522611151006896,-0.1168570487697223,-0.2561776177408207,downstairs
1.221795346816256,-0.0861630279013268,-0.295529900658963,downstairs
1.3025916091404366,-0.032898079079625,-0.3830386826344598,downstairs
1.4038121575246296,0.0291750863229819,-0.4552765404596067,downstairs
1.4217846033876094,0.0954877724197482,-0.4826166923490898,downstairs
1.4141574762031703,0.1188095818863165,-0.4985978266432407,downstairs
1.459324537471176,0.1865350745041407,-0.3984918450374252,downstairs
1.5933249772936915,0.2093950777407715,-0.2425482813199448,downstairs
1.768357731876989,0.2605398289498954,-0.0800588939079421,downstairs
1.9062385951735512,0.3623393979724394,0.0323458073025418,downstairs
1.88973002652356,0.3848017693169466,0.1412381418921731,downstairs
1.823916705538518,0.3616650110361125,0.2165464704532027,downstairs
1.723369848265349,0.2966913973858733,0.3161073204833766,downstairs
1.6342465546462366,0.1926313921265172,0.3623443745897853,downstairs
1.478094585539338,-0.074249772286942,0.0856927656579517,downstairs
1.241307634167202,-0.6522714207887026,-0.4197393849218165,downstairs
1.4885706506664809,-1.1451929272757,-0.4572111497763088,downstairs
1.7700067790388112,-1.2477970626586838,-0.5760923543769533,downstairs
1.7644392528525472,-0.9913440400956024,-0.6242348974185188,downstairs
1.8475737013486888,-0.5953104031798775,-0.3251713457998594,downstairs
1.7384442427223996,-0.2335458895068958,-0.4575662942844094,downstairs
1.7629740895148145,-0.1342699429858912,-0.4354553683816085,downstairs
1.76648341052316,-0.199531853365305,-0.2068609220280033,downstairs
1.5761110320235645,-0.2663792202402731,-0.2272983028654359,downstairs
1.4460114952475518,-0.2593158117064887,-0.3986760248816467,downstairs
1.415558047563342,-0.2325452105259555,-0.5061537275101324,downstairs
1.4239437650528506,-0.2580797742655677,-0.532979677024032,downstairs
1.4580655117458423,-0.2916037848818962,-0.5532742636404616,downstairs
1.4468311815833623,-0.3146725709118189,-0.5759731236155942,downstairs
1.291503905667304,-0.31299627752492,-0.6371087184680487,downstairs
1.115374448882097,-0.2724605075584817,-0.5727039057632414,downstairs
0.941696720625074,-0.2597373359408609,-0.5495109874032567,downstairs
0.8237859856323183,-0.2600072094965235,-0.4856688016041109,downstairs
0.7029295567036977,-0.2461106758000471,-0.441614148669549,downstairs
0.58929929792515,-0.2245155053553298,-0.4038188371629057,downstairs
0.4821107284259274,-0.1798912394850089,-0.4016161541406754,downstairs
0.364028313087165,-0.2135967288163917,-0.369874582859109,downstairs
0.2708086149062069,-0.2155330789413103,-0.3539150633972196,downstairs
0.242550935470338,-0.2090190525929791,-0.3218077117038989,downstairs
0.2081075822705058,-0.1613228079462039,-0.2549525575774121,downstairs
0.1978624872728659,-0.1341500808829689,-0.2184756133781859,downstairs
0.1574131330796697,-0.1374923071797704,-0.2362072587380776,downstairs
0.119059559912691,-0.1464302707436799,-0.2528041830130547,downstairs
0.069723233497629,-0.1623652629976205,-0.2531372250027679,downstairs
0.08499200266709,-0.173023694466409,-0.222931723557459,downstairs
0.1179876801945583,-0.1672706478744339,-0.2039650402604022,downstairs
0.1341273517953911,-0.1881215325523863,-0.1890740541458644,downstairs
0.1151777048383957,-0.2203199729825693,-0.2062585549152323,downstairs
0.0895233403378648,-0.2530619818290182,-0.24037096824086,downstairs
0.1116961405987143,-0.3187882135789784,-0.2914467022230175,downstairs
0.0683347621067762,-0.3606726365215714,-0.3980319139729138,downstairs
0.108840468620083,-0.4024541234028134,-0.4801348061411562,downstairs
0.1428329961805758,-0.4928963586336858,-0.5667654679414769,downstairs
0.1536237047458953,-0.5920128703964488,-0.6597101145011008,downstairs
0.1788615534147142,-0.7146107563735674,-0.8151900840963312,downstairs
0.2184664844592942,-0.7860426877540025,-0.9756339518258716,downstairs
0.2054325502281752,-0.8912006299033781,-1.171976640582597,downstairs
0.1450771983691219,-1.0419799828206355,-1.410185044700577,downstairs
0.0776120787388267,-1.1532048992272,-1.573991212850289,downstairs
0.0723525409867811,-1.1918019350586966,-1.66008267407754,downstairs
0.0967338674444258,-1.1238175163124982,-1.7198983737907876,downstairs
0.0969233497372377,-1.0730715884806346,-1.8164220840430405,downstairs
0.0473960911333766,-0.9673827962210368,-1.763156844634128,downstairs
-0.0605284359851203,-0.8289440788182837,-1.6489175331074963,downstairs
-0.136177980770493,-0.6547817278878564,-1.4250238146836631,downstairs
-0.1825654618371782,-0.4099097399825436,-1.1703482250637756,downstairs
-0.1695520886983509,-0.7776266987068182,-0.7724635199280242,downstairs
0.4449714484047485,-2.0750894199092818,-0.1881699655477929,downstairs
2.1167827587542765,-2.021156277851874,0.1740454386164038,downstairs
3.4631419086986983,0.985284508359506,-1.2604309669848657,downstairs
3.624393206234176,2.393949136474512,-1.8978739893950212,downstairs
2.3075117783377843,1.0505559643708136,-1.059078028765205,downstairs
-0.1521041889776363,0.0156905507764883,0.2827929864789867,downstairs
-0.9321487926444056,-0.8359571448222144,-0.1600646154259476,downstairs
0.5209787006197153,-0.728150045618053,-0.5092375220895852,downstairs
1.2130758358472178,0.062483270255416,-0.5961873541751751,downstairs
1.4144486548959043,0.3276406108566418,-0.5737682251563565,downstairs
1.5964948887129615,0.2361353604485557,-0.4563811613464793,downstairs
1.3540882053966683,-0.0068794841393835,-0.4107780032040339,downstairs
0.9207972594912848,-0.1839698907798867,-0.4019332262241066,downstairs
0.8176667672775104,-0.3462897834747565,-0.4076728175120092,downstairs
0.8880276358461139,-0.4414793416587513,-0.4470969593830786,downstairs
0.984299121865814,-0.3587822596244485,-0.3450885663273119,downstairs
1.026931870041499,-0.2030774470697503,-0.3012891205016533,downstairs
0.9936128776101284,-0.1407188218287905,-0.2142185571657418,downstairs
0.8993413455338013,-0.1355144149607126,-0.2218957213418481,downstairs
0.8800903626527083,-0.2068460327658194,-0.2981623283206938,downstairs
0.9056817464366914,-0.249642487491091,-0.3465564064988109,downstairs
0.9265307705164298,-0.2938295020978739,-0.3747344069246047,downstairs
0.9486938624482958,-0.2882528122865194,-0.3635412978272564,downstairs
0.9561347748565628,-0.250163204059447,-0.334878368280499,downstairs
0.9884288264442506,-0.2078878646692988,-0.3262790478864951,downstairs
0.9861819189670696,-0.1739749296901029,-0.2855491363285102,downstairs
0.9604027157858408,-0.1327705105046233,-0.2773296199699016,downstairs
0.9070175855113422,-0.120821835345168,-0.2521421155450175,downstairs
0.862439527041208,-0.1158751937162117,-0.2766551916986656,downstairs
0.8723725237663696,-0.1441240508295387,-0.2797926659684284,downstairs
0.8960680881732089,-0.1963898183514871,-0.2689918498621396,downstairs
0.9477406653116184,-0.2088447537179039,-0.208699909487117,downstairs
0.9815717939365172,-0.1706298709708994,-0.1562607187127476,downstairs
1.0093122431183583,-0.1113379198761773,-0.1498748036984823,downstairs
0.9642288886983787,-0.1129022466719262,-0.1564670031849729,downstairs
0.933540567155444,-0.129899051515297,-0.1369020817253535,downstairs
0.9187579473503624,-0.143952471137457,-0.134494459837319,downstairs
0.956889184441744,-0.1581092798731845,-0.1744428191300039,downstairs
0.9836709886482118,-0.1169177870374004,-0.141185470045019,downstairs
0.9765870491273498,-0.0733844982996243,-0.0935161374694775,downstairs
0.9471163224704318,-0.0503781729923995,-0.0529253810499424,downstairs
0.9413239783352944,-0.093046194264622,-0.0481487541644834,downstairs
0.9459934412147042,-0.1241226598421975,-0.0782946560286415,downstairs
0.9652448612492815,-0.1096040040878418,-0.0820013061631595,downstairs
0.967670341809589,-0.0624216516921895,-0.0764207412640359,downstairs
0.9414267028264676,-0.0827515051010432,-0.0630407149091884,downstairs
1.019114431113955,-0.0553022095188594,-0.0789501625323966,downstairs
1.0621764847687465,-0.0440547279891243,-0.1056650325247643,downstairs
1.0772833502000545,0.0028802649958582,-0.142791520357484,downstairs
1.0257251120161368,-0.0123290510640327,-0.1466846501888477,downstairs
1.0401239192713816,0.0258902336933605,-0.1498827031309894,downstairs
1.0902063415683352,-0.0030443912495068,-0.1654572472330061,downstairs
1.1978868819821753,0.0045825650231109,-0.1980822445395911,downstairs
1.2634767577287993,0.039530086585846,-0.2058737403690335,downstairs
1.3811237781018202,0.0375146953899676,-0.1836680604578384,downstairs
1.5285558223597415,0.0566267639712537,-0.1813779212240679,downstairs
1.5392839077191047,0.0699807980734443,-0.206259938769846,downstairs
1.5477975036883815,0.1872549903679572,-0.1792825216449792,downstairs
1.5743286683169426,0.1997641710233588,-0.0638650233006614,downstairs
1.5422678856752166,0.2781619506932926,-0.0165495815295225,downstairs
1.489676697765326,0.3513602202693414,-0.0464861085902443,downstairs
1.359136236666325,0.3217325490806287,-0.0741320183808602,downstairs
1.2850588160965446,0.2222411358478058,-0.1314835412797249,downstairs
1.2190527451234552,-0.0348508745182842,-0.216832718499972,downstairs
1.2993209381929829,-0.3919065184439358,-0.3016152569032895,downstairs
1.4537553719364191,-0.6131969359312808,-0.3740862978558801,downstairs
1.5018949864281852,-0.72828969643582,-0.4739809354688176,downstairs
1.5491971172217032,-0.9432574060320306,-0.5281889882128303,downstairs
1.5589559348117692,-0.90647131923597,-0.3892734601816928,downstairs
1.550527905460219,-0.4239669937118262,-0.29514351218709,downstairs
1.5433568597703669,-0.0016260475760801,-0.3527536740793496,downstairs
1.5074534357135048,0.247265742576262,-0.4174079718493743,downstairs
1.554310191923626,0.2368932346656225,-0.3931490612063417,downstairs
1.5849941138619528,0.1232557777519313,-0.5097075850310554,downstairs
1.5388236433405296,-0.0423149924887504,-0.6661068246560603,downstairs
1.4251156869764268,-0.2273343413254792,-0.7357413981347521,downstairs
1.3559920671771677,-0.4064806418568952,-0.7530071683360976,downstairs
1.3135525906064824,-0.4948627826127146,-0.706838399413736,downstairs
1.2794170622109715,-0.4858393641375759,-0.6815190422964725,downstairs
1.1902183698620932,-0.3828440093109563,-0.6483591428205379,downstairs
1.1549245319078154,-0.3260627751368362,-0.5940828253172192,downstairs
1.0777193726836627,-0.2564248361061806,-0.5275884209275992,downstairs
0.992820175245205,-0.2174520300336238,-0.4354666011129668,downstairs
0.8777391438204394,-0.1750542787893257,-0.3559823755274513,downstairs
0.7854638720388336,-0.1180813870155914,-0.2922162619484478,downstairs
0.70885304522318,-0.091712561693777,-0.1900568770898925,downstairs
0.6050902174554837,-0.0764877232450776,-0.1300252142490714,downstairs
0.5303342280275392,-0.0717226445035082,-0.0842619536061192,downstairs
0.4899220449500141,-0.0629257997910631,-0.0528215904404107,downstairs
0.4218846473357815,-0.0884599373739604,0.0007940517124888,downstairs
0.3896426421127149,-0.0703860586263632,0.0447580006446492,downstairs
0.3221686639104059,-0.0672216021336602,0.0792806480601227,downstairs
0.2933630250254318,-0.0960837666943692,0.108529032873584,downstairs
0.2407364306213872,-0.1287172417698786,0.1254759967377679,downstairs
0.2164236747342611,-0.1200843162219432,0.1122456108132751,downstairs
0.1849189688683817,-0.1505813529484889,0.0723910940271656,downstairs
0.1732739743818214,-0.1811555729480784,0.0473705065787504,downstairs
0.1928405775651316,-0.197929995030581,0.0069352368597499,downstairs
0.2016808969029697,-0.1844796070941249,-0.0324483927432295,downstairs
0.2027077613591324,-0.19777222301475,-0.0273233019207524,downstairs
0.2121313182585258,-0.176790596010575,-0.0835466552474612,downstairs
0.2173547496252785,-0.1733567308320033,-0.0834687865582649,downstairs
0.2399976947793695,-0.1840555634439133,-0.1136357457047266,downstairs
0.2742280230878612,-0.2203298254458408,-0.150059656671221,downstairs
0.2940154313194483,-0.2374184257296456,-0.2495911866277573,downstairs
0.3371544143377595,-0.2181786435314195,-0.3079449811318004,downstairs
0.3755514231528343,-0.264723271749846,-0.4278864980061914,downstairs
0.4322535275701168,-0.3648980561557517,-0.5714250051752481,downstairs
0.4866500844573765,-0.458005863286191,-0.7275530058233207,downstairs
0.516410939414335,-0.4902874510813811,-0.8764787189894537,downstairs
0.558837617776116,-0.5075669204223096,-1.0054438094035103,downstairs
0.5829835618876927,-0.5765951010888598,-1.080533751529609,downstairs
0.6073240358774882,-0.5975876836672377,-1.1569848911976897,downstairs
0.6092610887923842,-0.5665634149070744,-1.167779478067364,downstairs
0.6317178413030959,-0.5363868544785264,-1.1785043670038533,downstairs
0.6241258278421178,-0.4806430005214774,-1.162782091003273,downstairs
0.5810206739253688,-0.4548381133155276,-1.1124473435907258,downstairs
