x,y,z,activity
0.91493145490316,-0.2126953422222222,-0.2902608454638125,resting
0.9138338298572884,-0.2119635921916411,-0.292821970570846,resting
0.9138338298572884,-0.2119635921916411,-0.292821970570846,resting
0.9168827883180428,-0.2079389670234454,-0.2919682622018348,resting
0.9168827883180428,-0.2079389670234454,-0.2919682622018348,resting
0.9222489552089704,-0.2028167168093781,-0.290016928786952,resting
0.9222489552089704,-0.2028167168093781,-0.290016928786952,resting
0.9215172051783892,-0.2067193836391437,-0.2914804288481141,resting
0.9215172051783892,-0.2067193836391437,-0.2914804288481141,resting
0.9200537051172272,-0.2080609253618756,-0.2925780538939857,resting
0.9200537051172272,-0.2080609253618756,-0.2925780538939857,resting
0.919809788440367,-0.2029386751478083,-0.2942854706320081,resting
0.919809788440367,-0.2029386751478083,-0.2942854706320081,resting
0.9207854551478084,-0.2004995083792048,-0.2946513456472986,resting
0.9207854551478084,-0.2004995083792048,-0.2946513456472986,resting
0.9179804133639144,-0.2012312584097859,-0.2946513456472986,resting
0.9179804133639144,-0.2012312584097859,-0.2946513456472986,resting
0.914199704872579,-0.2051339252395514,-0.2922121788786951,resting
0.914199704872579,-0.2051339252395514,-0.2922121788786951,resting
0.9179804133639144,-0.2012312584097859,-0.2912365121712538,resting
0.9179804133639144,-0.2012312584097859,-0.2912365121712538,resting
0.9238344136085628,-0.200621466717635,-0.2939195956167176,resting
0.924078330285423,-0.2134270922528032,-0.2961148457084607,resting
0.924078330285423,-0.2134270922528032,-0.2961148457084607,resting
0.9157851632721712,-0.206963300316004,-0.2994077208460754,resting
0.9157851632721712,-0.206963300316004,-0.2994077208460754,resting
0.9118824964424056,-0.2086707170540264,-0.2957489706931702,resting
0.9118824964424056,-0.2086707170540264,-0.2957489706931702,resting
0.9143216632110092,-0.205499800254842,-0.2944074289704382,resting
0.9143216632110092,-0.205499800254842,-0.2944074289704382,resting
0.923346580254842,-0.1968407582262996,-0.2958709290316004,resting
0.923346580254842,-0.1968407582262996,-0.2958709290316004,resting
0.9244442053007136,-0.2009873417329255,-0.2944074289704382,resting
0.9244442053007136,-0.2009873417329255,-0.2944074289704382,resting
0.9215172051783892,-0.2046460918858308,-0.2964807207237512,resting
0.9215172051783892,-0.2046460918858308,-0.2964807207237512,resting
0.917858455025484,-0.2131831755759429,-0.2969685540774719,resting
0.917858455025484,-0.2131831755759429,-0.2969685540774719,resting
0.913467954841998,-0.2117196755147808,-0.2989198874923547,resting
0.913467954841998,-0.2117196755147808,-0.2989198874923547,resting
0.9124922881345564,-0.208304842038736,-0.2970905124159021,resting
0.9124922881345564,-0.208304842038736,-0.2970905124159021,resting
0.9154192882568806,-0.2015971334250764,-0.2953830956778797,resting
0.9154192882568806,-0.2015971334250764,-0.2953830956778797,resting
0.919931746778797,-0.1973285915800203,-0.2947733039857288,resting
0.919931746778797,-0.1973285915800203,-0.2947733039857288,resting
0.924932038654434,-0.199889716687054,-0.2934317622629969,resting
0.924932038654434,-0.199889716687054,-0.2934317622629969,resting
0.9250539969928644,-0.2029386751478083,-0.296358762385321,resting
0.9250539969928644,-0.2029386751478083,-0.296358762385321,resting
0.9202976217940876,-0.2046460918858308,-0.2973344290927625,resting
0.9202976217940876,-0.2046460918858308,-0.2974563874311926,resting
0.9152973299184506,-0.2056217585932721,-0.2974563874311926,resting
0.91480949656473,-0.2079389670234454,-0.2964807207237512,resting
0.91480949656473,-0.2079389670234454,-0.2964807207237512,resting
0.9140777465341487,-0.2063535086238532,-0.2964807207237512,resting
0.9140777465341487,-0.2063535086238532,-0.2964807207237512,resting
0.9184682467176348,-0.2064754669622833,-0.2962368040468909,resting
0.9184682467176348,-0.2064754669622833,-0.2962368040468909,resting
0.919078038409786,-0.2033045501630988,-0.2964807207237512,resting
0.919078038409786,-0.2033045501630988,-0.2964807207237512,resting
0.9202976217940876,-0.203426508501529,-0.2958709290316004,resting
0.9202976217940876,-0.203426508501529,-0.2958709290316004,resting
0.9194439134250764,-0.206231550285423,-0.2972124707543323,resting
0.9194439134250764,-0.206231550285423,-0.2972124707543323,resting
0.9184682467176348,-0.2058656752701325,-0.296358762385321,resting
0.9184682467176348,-0.2058656752701325,-0.296358762385321,resting
0.9189560800713558,-0.2042802168705402,-0.2931878455861366,resting
0.9189560800713558,-0.2042802168705402,-0.2931878455861366,resting
0.9173706216717634,-0.2046460918858308,-0.2952611373394495,resting
0.9173706216717634,-0.2046460918858308,-0.2952611373394495,resting
0.917858455025484,-0.200621466717635,-0.2969685540774719,resting
0.917858455025484,-0.200621466717635,-0.2969685540774719,resting
0.9201756634556576,-0.2007434250560652,-0.2970905124159021,resting
0.9201756634556576,-0.1989140499796126,-0.2980661791233435,resting
0.9196878301019368,-0.1989140499796126,-0.2980661791233435,resting
0.9193219550866464,-0.1951333414882772,-0.2987979291539245,resting
0.9193219550866464,-0.1951333414882772,-0.2987979291539245,resting
0.9209074134862384,-0.1969627165647298,-0.2978222624464831,resting
0.9209074134862384,-0.1969627165647298,-0.2978222624464831,resting
0.9210293718246686,-0.1985481749643221,-0.3007492625688073,resting
0.9210293718246686,-0.1985481749643221,-0.3007492625688073,resting
0.9184682467176348,-0.1994018833333333,-0.3008712209072375,resting
0.9184682467176348,-0.1994018833333333,-0.3008712209072375,resting
0.9159071216106016,-0.2030606334862385,-0.2997735958613659,resting
0.9159071216106016,-0.2030606334862385,-0.2997735958613659,resting
0.9145655798878696,-0.2063535086238532,-0.2994077208460754,resting
0.9145655798878696,-0.2063535086238532,-0.2994077208460754,resting
0.9150534132415902,-0.2053778419164118,-0.2992857625076452,resting
0.9150534132415902,-0.2053778419164118,-0.2992857625076452,resting
0.9179804133639144,-0.2040363001936799,-0.2975783457696228,resting
0.9179804133639144,-0.2040363001936799,-0.2975783457696228,resting
0.920541538470948,-0.2042802168705402,-0.2973344290927625,resting
0.920541538470948,-0.2042802168705402,-0.2973344290927625,resting
0.9187121633944954,-0.2033045501630988,-0.2989198874923547,resting
0.9187121633944954,-0.2033045501630988,-0.2989198874923547,resting
0.916272996625892,-0.2045241335474006,-0.300505345891947,resting
0.916272996625892,-0.2045241335474006,-0.300505345891947,resting
0.9145655798878696,-0.2072072169928644,-0.3033103876758409,resting
0.9145655798878696,-0.2072072169928644,-0.3013590542609581,resting
0.9150534132415902,-0.2070852586544342,-0.3013590542609581,resting
0.9173706216717634,-0.206231550285423,-0.2986759708154944,resting
0.9173706216717634,-0.206231550285423,-0.2986759708154944,resting
0.9184682467176348,-0.2015971334250764,-0.2995296791845056,resting
0.9184682467176348,-0.2015971334250764,-0.2995296791845056,resting
0.9200537051172272,-0.2011093000713557,-0.2979442207849133,resting
0.9200537051172272,-0.2011093000713557,-0.2979442207849133,resting
0.9182243300407746,-0.2004995083792048,-0.2969685540774719,resting
0.9182243300407746,-0.2004995083792048,-0.2969685540774719,resting
0.9172486633333334,-0.2024508417940876,-0.2998955541997961,resting
0.9172486633333334,-0.2024508417940876,-0.2998955541997961,resting
0.917126704994903,-0.2042802168705402,-0.2996516375229358,resting
0.917126704994903,-0.2042802168705402,-0.2996516375229358,resting
0.9173706216717634,-0.2026947584709479,-0.3011151375840978,resting
0.9173706216717634,-0.2026947584709479,-0.3011151375840978,resting
0.9189560800713558,-0.2024508417940876,-0.3018468876146788,resting
0.9189560800713558,-0.2024508417940876,-0.3018468876146788,resting
0.9196878301019368,-0.2028167168093781,-0.3001394708766565,resting
0.9196878301019368,-0.2028167168093781,-0.3001394708766565,resting
0.9173706216717634,-0.2040363001936799,-0.3001394708766565,resting
0.9173706216717634,-0.2040363001936799,-0.3001394708766565,resting
0.9160290799490316,-0.2047680502242609,-0.2997735958613659,resting
0.9160290799490316,-0.2047680502242609,-0.2997735958613659,resting
0.9195658717635066,-0.2058656752701325,-0.2951391790010194,resting
0.9262735803771662,-0.1996458000101937,-0.2912365121712538,resting
0.9262735803771662,-0.1996458000101937,-0.2912365121712538,resting
0.9260296637003056,-0.2100122587767584,-0.2966026790621814,resting
0.9260296637003056,-0.2100122587767584,-0.2966026790621814,resting
0.9176145383486238,-0.208304842038736,-0.3003833875535168,resting
0.9176145383486238,-0.208304842038736,-0.3003833875535168,resting
0.9101750797043832,-0.2070852586544342,-0.2994077208460754,resting
0.9101750797043832,-0.2070852586544342,-0.2994077208460754,resting
0.907126121243629,-0.2095244254230377,-0.3023347209683996,resting
0.907126121243629,-0.2095244254230377,-0.3023347209683996,resting
0.9090774546585118,-0.2067193836391437,-0.3062373877981651,resting
0.9090774546585118,-0.2067193836391437,-0.3062373877981651,resting
0.9127362048114168,-0.2004995083792048,-0.3089204712436289,resting
0.9127362048114168,-0.2004995083792048,-0.3089204712436289,resting
0.9181023717023444,-0.2001336333639143,-0.306847179490316,resting
0.9181023717023444,-0.2001336333639143,-0.306847179490316,resting
0.9213952468399592,-0.1956211748419979,-0.3080667628746177,resting
0.9213952468399592,-0.1956211748419979,-0.3080667628746177,resting
0.9211513301630988,-0.192206341365953,-0.3092863462589195,resting
0.9211513301630988,-0.192206341365953,-0.3092863462589195,resting
0.9189560800713558,-0.1969627165647298,-0.3055056377675841,resting
0.9189560800713558,-0.1969627165647298,-0.3055056377675841,resting
0.9157851632721712,-0.2030606334862385,-0.3035543043527013,resting
0.9157851632721712,-0.2030606334862385,-0.3035543043527013,resting
0.9133459965035676,-0.209036592069317,-0.2990418458307849,resting
0.9133459965035676,-0.209036592069317,-0.2990418458307849,resting
0.9160290799490316,-0.2084268003771661,-0.2979442207849133,resting
0.9165169133027522,-0.2076950503465851,-0.3002614292150866,resting
0.9165169133027522,-0.2076950503465851,-0.3002614292150866,resting
0.9161510382874618,-0.2087926753924566,-0.3000175125382263,resting
0.9161510382874618,-0.2087926753924566,-0.3000175125382263,resting
0.9131020798267074,-0.2100122587767584,-0.3007492625688073,resting
0.9131020798267074,-0.2100122587767584,-0.3007492625688073,resting
0.914199704872579,-0.2094024670846075,-0.3017249292762487,resting
0.914199704872579,-0.2094024670846075,-0.3017249292762487,resting
0.9154192882568806,-0.2057437169317023,-0.3030664709989806,resting
0.9154192882568806,-0.2057437169317023,-0.3030664709989806,resting
0.9170047466564728,-0.2023288834556574,-0.3037982210295616,resting
0.9170047466564728,-0.2023288834556574,-0.3037982210295616,resting
0.9183462883792048,-0.1984262166258919,-0.3035543043527013,resting
0.9183462883792048,-0.1984262166258919,-0.3035543043527013,resting
0.9196878301019368,-0.1983042582874617,-0.3023347209683996,resting
0.9196878301019368,-0.1983042582874617,-0.3023347209683996,resting
0.9206634968093782,-0.1979383832721712,-0.3008712209072375,resting
0.9206634968093782,-0.1979383832721712,-0.3008712209072375,resting
0.920541538470948,-0.1981822999490315,-0.3023347209683996,resting
0.920541538470948,-0.1981822999490315,-0.3023347209683996,resting
0.9176145383486238,-0.199889716687054,-0.3039201793679918,resting
0.9176145383486238,-0.199889716687054,-0.3039201793679918,resting
0.9165169133027522,-0.2023288834556574,-0.3033103876758409,resting
0.9165169133027522,-0.2023288834556574,-0.3033103876758409,resting
0.91493145490316,-0.2051339252395514,-0.3037982210295616,resting
0.91493145490316,-0.2051339252395514,-0.3037982210295616,resting
0.9139557881957188,-0.2039143418552497,-0.304042137706422,resting
0.9139557881957188,-0.2039143418552497,-0.304042137706422,resting
0.9152973299184506,-0.2044021752089704,-0.3020908042915393,resting
0.9152973299184506,-0.2051339252395514,-0.301968845953109,resting
0.9173706216717634,-0.2051339252395514,-0.301968845953109,resting
0.917736496687054,-0.2037923835168195,-0.3024566793068297,resting
0.917736496687054,-0.2037923835168195,-0.3024566793068297,resting
0.91480949656473,-0.203426508501529,-0.3031884293374107,resting
0.91480949656473,-0.203426508501529,-0.3031884293374107,resting
0.9133459965035676,-0.2046460918858308,-0.3013590542609581,resting
0.9133459965035676,-0.2046460918858308,-0.3013590542609581,resting
0.9161510382874618,-0.2058656752701325,-0.3031884293374107,resting
0.9161510382874618,-0.2058656752701325,-0.3031884293374107,resting
0.9183462883792048,-0.2040363001936799,-0.3027005959836901,resting
0.9183462883792048,-0.2040363001936799,-0.3027005959836901,resting
0.9196878301019368,-0.2029386751478083,-0.3016029709378185,resting
0.9196878301019368,-0.2029386751478083,-0.3016029709378185,resting
0.9182243300407746,-0.2024508417940876,-0.3020908042915393,resting
0.9182243300407746,-0.2024508417940876,-0.3020908042915393,resting
0.9155412465953108,-0.2037923835168195,-0.3011151375840978,resting
0.9155412465953108,-0.2037923835168195,-0.3011151375840978,resting
0.9137118715188582,-0.2045241335474006,-0.3029445126605504,resting
0.9137118715188582,-0.2045241335474006,-0.3029445126605504,resting
0.9157851632721712,-0.2030606334862385,-0.3042860543832824,resting
0.9157851632721712,-0.2030606334862385,-0.3042860543832824,resting
0.9172486633333334,-0.2037923835168195,-0.3033103876758409,resting
0.9172486633333334,-0.2037923835168195,-0.3033103876758409,resting
0.9184682467176348,-0.2022069251172273,-0.3039201793679918,resting
0.917736496687054,-0.2000116750254842,-0.3029445126605504,resting
0.917736496687054,-0.2000116750254842,-0.3029445126605504,resting
0.9173706216717634,-0.1995238416717634,-0.3018468876146788,resting
0.9173706216717634,-0.1995238416717634,-0.3018468876146788,resting
0.9156632049337412,-0.2017190917635065,-0.3007492625688073,resting
0.9156632049337412,-0.2017190917635065,-0.3007492625688073,resting
0.9160290799490316,-0.2041582585321101,-0.3017249292762487,resting
0.9160290799490316,-0.2041582585321101,-0.3017249292762487,resting
0.9161510382874618,-0.2046460918858308,-0.3024566793068297,resting
0.9161510382874618,-0.2046460918858308,-0.3024566793068297,resting
0.916272996625892,-0.2050119669011212,-0.3020908042915393,resting
0.916272996625892,-0.2050119669011212,-0.3020908042915393,resting
0.9166388716411824,-0.205499800254842,-0.3025786376452599,resting
0.9166388716411824,-0.205499800254842,-0.3025786376452599,resting
0.9143216632110092,-0.2024508417940876,-0.3039201793679918,resting
0.9143216632110092,-0.2024508417940876,-0.3039201793679918,resting
0.9157851632721712,-0.2015971334250764,-0.3020908042915393,resting
0.9157851632721712,-0.2015971334250764,-0.3020908042915393,resting
0.917126704994903,-0.2030606334862385,-0.3014810125993883,resting
0.917126704994903,-0.2030606334862385,-0.3014810125993883,resting
0.917126704994903,-0.2020849667787971,-0.3031884293374107,resting
0.917126704994903,-0.2020849667787971,-0.3031884293374107,resting
0.9172486633333334,-0.2022069251172273,-0.3028225543221202,resting
0.9172486633333334,-0.2022069251172273,-0.3017249292762487,resting
0.9174925800101936,-0.2024508417940876,-0.3017249292762487,resting
0.9172486633333334,-0.2029386751478083,-0.3013590542609581,resting
0.9172486633333334,-0.2029386751478083,-0.3013590542609581,resting
0.917736496687054,-0.2029386751478083,-0.3030664709989806,resting
0.917736496687054,-0.2029386751478083,-0.3030664709989806,resting
