x,y,z,activity
0.9439109453121944,-0.0290525937274474,-0.090487002227442,upstairs
0.9472496434454938,-0.0148676018059187,-0.0561834400350543,upstairs
0.9349012072380454,-0.0535397185091246,-0.0550115815578367,upstairs
0.9322411796389388,-0.1056711809139753,-0.1258687034313603,upstairs
0.9718035389944816,-0.1238932367095553,-0.2596802862682915,upstairs
0.9936958900963456,-0.0377261390053165,-0.3553382639858891,upstairs
0.9909241431840516,0.0766010828561041,-0.3294699755825012,upstairs
0.9699321864882582,0.1738032020344005,-0.2496832213531234,upstairs
0.9896775124225188,0.1356376974112475,-0.2192809612217396,upstairs
0.9850248887922998,0.0552475024738064,-0.2046705705897246,upstairs
0.9965880862164026,-0.0261772931574267,-0.2319210137552593,upstairs
1.020061281202046,-0.0507039858310884,-0.3049971861616612,upstairs
1.041211141383097,-0.0285274204796266,-0.3705538670281489,upstairs
1.0514849767147014,0.0436014078208771,-0.4211391666878622,upstairs
1.0704303142867524,0.16320675528362,-0.3817607078295825,upstairs
1.097995249523689,0.2556495656583159,-0.3088141237238124,upstairs
1.1503951253472229,0.238397213094771,-0.3021317859481287,upstairs
1.2385024702841134,0.1476137161346491,-0.3314584110126297,upstairs
1.3199536998790375,0.1349660244988865,-0.3587852117345893,upstairs
1.3712207453808218,0.1550478848013433,-0.3390378781363711,upstairs
1.4327081242592257,0.1205158255612025,-0.2810136908128468,upstairs
1.479962729470527,0.0799392558615025,-0.2649911391042713,upstairs
1.5706132743165642,0.0582221610379894,-0.1935909191782895,upstairs
1.639461638123902,0.120238303369292,-0.0804723952268371,upstairs
1.72217672930334,0.1894190636262175,0.0008421162474153,upstairs
1.8262941080686896,0.2272822865120995,0.0653052067685633,upstairs
1.886158743805744,0.2524992123642413,0.2160474450082712,upstairs
1.7528726200664375,0.2503559077069143,0.3748619469456451,upstairs
1.4855108245619344,0.1405654124699883,0.5310495770139274,upstairs
1.2107198726550406,-0.0523872859259531,0.4270319783341696,upstairs
1.0165133723534263,-0.317784769288652,-0.0403950277742665,upstairs
0.8673890127040865,-0.5724312671304755,-0.6991619166674987,upstairs
0.8546993802245257,-0.6397693950392307,-1.1345991008919667,upstairs
1.1555180386651116,-0.5485688878840302,-1.1765073924141063,upstairs
1.1550391708800714,-0.3759315261911475,-1.4723636459528195,upstairs
1.0975894821922665,-0.0949136626733516,-1.6045681328395232,upstairs
1.282263775124868,0.1708637785147219,-1.2129006088137582,upstairs
1.3914199504525733,0.3682666014473517,-1.14363826542428,upstairs
1.4253007238432176,0.3977126503041905,-1.0347563278123353,upstairs
1.5861186649663228,0.1939168369155759,-0.5771689346712868,upstairs
1.5216855965930178,0.0253143350732252,-0.4896938500032563,upstairs
1.294898304292433,0.0444549543167181,-0.5977091230829646,upstairs
1.205604591769148,0.0210063778562391,-0.6198426902563159,upstairs
1.140794763068048,0.0187766996625475,-0.5260022016785234,upstairs
1.1081861704612062,0.0147122420363091,-0.4717997144103789,upstairs
1.0424383124221577,-0.0341342919909356,-0.3831229578093689,upstairs
0.9552118203404932,-0.0812660373085981,-0.3047367633458679,upstairs
0.8285484399402557,-0.1692706175067766,-0.2640606995158969,upstairs
0.7276889872606199,-0.2064645532389735,-0.3130427191512164,upstairs
0.6588837107983166,-0.246663180051497,-0.2911955257218822,upstairs
0.6044855953588268,-0.3036717289752099,-0.2032913995134964,upstairs
0.585365628081749,-0.3460064409904742,-0.0856884144664706,upstairs
0.5476573910298125,-0.3729944176199693,-0.0219702353791214,upstairs
0.4491653388240986,-0.3362443865544045,0.0389737481141312,upstairs
0.379060937020793,-0.287212055235142,0.0762967267992759,upstairs
0.3648109758091751,-0.2194984419030972,0.0621671971655539,upstairs
0.3582754067507654,-0.247111659455921,0.0349949210758474,upstairs
0.3430598298828309,-0.2630527383415539,-0.0238143967055134,upstairs
0.367082041762356,-0.3052546466590963,-0.0263518965253615,upstairs
0.3699661722507525,-0.299581078553703,-0.0139002338973199,upstairs
0.3818215209088136,-0.3063105901111203,0.0172466395494792,upstairs
0.3932051885679803,-0.323102054576694,0.0176780715930254,upstairs
0.4143497289786605,-0.3019117550173656,0.0173242536438422,upstairs
0.4003585947064233,-0.3215431056661779,-0.090162368348857,upstairs
0.4499025832406634,-0.3365821915909822,-0.1696562060856049,upstairs
0.5020194123724869,-0.3229178822368236,-0.1999222777435521,upstairs
0.5270705114409634,-0.317559403553017,-0.2274007658446207,upstairs
0.5825704842267179,-0.3100039222159475,-0.230685474587071,upstairs
0.6550079182452799,-0.3397813704068982,-0.2415583301059613,upstairs
0.7377712816484486,-0.3405408614660986,-0.2410485414714803,upstairs
0.8018379703714285,-0.3348338762917704,-0.304491392985892,upstairs
0.9212520495900426,-0.3681101916191709,-0.3683471643427745,upstairs
1.0469528219289377,-0.4097226974701546,-0.4597857481213064,upstairs
1.1357967263469226,-0.4573109553720962,-0.5746528387845828,upstairs
1.205579195599859,-0.4792616705906395,-0.7175314501126243,upstairs
1.2621898436875707,-0.5307006124155212,-0.8081820076494886,upstairs
1.285345749348015,-0.5604174724832894,-0.8189568464433021,upstairs
1.2841749299393743,-0.5582233076687995,-0.8077154051730799,upstairs
1.3598963636677197,-0.4936021261351504,-0.7782097029964996,upstairs
1.389356963272909,-0.3921661394127118,-0.7703448397709668,upstairs
1.4281004657792968,-0.318031228770438,-0.7075928709170396,upstairs
1.434039486905214,-0.2325534329912282,-0.6583224473434816,upstairs
1.4896312391006976,-0.1416701142839629,-0.6517229748438568,upstairs
1.526504753308039,-0.1309314276717582,-0.7208586941039596,upstairs
1.5508189681053282,-0.0700097738146543,-0.7678302114535899,upstairs
1.5367422714477457,-0.0413209981016088,-0.8033763743371221,upstairs
1.471040385842089,0.0481442034781601,-0.8499910025879274,upstairs
1.3352183341496189,0.1157814790922788,-0.8511113269206144,upstairs
1.1575065393569897,0.1025777996547102,-0.8641373991726089,upstairs
0.95901800120771,0.0345077388684033,-0.8831566381914457,upstairs
0.8403118452736495,-0.056863719777688,-0.9353068881009572,upstairs
0.7655582573800701,-0.0883177973240881,-0.9513304666939704,upstairs
0.7136013882064232,-0.0048147508497168,-0.9386826764642712,upstairs
0.6721435493119868,0.1273542330720568,-0.9200526945219089,upstairs
0.6753739331548484,0.2325156812344306,-0.8964825741136215,upstairs
0.6570136845719979,0.226104659500233,-0.8989086942133014,upstairs
0.6781085938908319,0.1905234239690471,-0.9022909213106444,upstairs
0.7041521353059312,0.133048049146727,-0.8810296318357259,upstairs
0.7065535496720204,0.1226571549964184,-0.8474001528990996,upstairs
0.6959531457409702,0.1002445560589319,-0.8284538798524608,upstairs
0.8184077930980901,0.0795860844632568,-0.6254780373422845,upstairs
0.9022644349654102,0.2016743070394122,-0.3860819187288747,upstairs
1.3615083802376649,0.0700689168647187,0.6165992376360687,upstairs
1.774534529987601,0.07225288080173,1.84386244405452,upstairs
1.829786478086815,0.1676216265817035,1.9594839426793955,upstairs
1.270266867315241,0.4434744677585192,-0.1245659426458886,upstairs
0.981405932617198,0.5346266003230004,-0.954663015380376,upstairs
1.315579388767503,0.5000210107197043,-0.1733069389697011,upstairs
1.5427732546503807,0.4396862474068306,-0.007744213776326,upstairs
1.2496464997747627,0.0316022399785437,-0.4722064375307079,upstairs
1.1623153684055052,-0.248482241732664,-0.5771594969787179,upstairs
1.3109452397538208,-0.1603575744317101,-0.3101812837195827,upstairs
1.086184355723473,-0.0680175043998434,-0.2622560627211117,upstairs
0.8625120204088729,-0.137051259426513,-0.1263289965884819,upstairs
0.7738774845795692,-0.1213884094130417,-0.0257823848383329,upstairs
0.8609025498034104,0.0554691748040161,-0.0897795987123425,upstairs
1.051656815401913,0.1623064536726577,-0.1307708664120712,upstairs
1.2616825059351882,0.1768826926269223,-0.1125468869413788,upstairs
1.263781326923347,0.2463022840479522,-0.1779764096976138,upstairs
1.116795151491192,0.1435063238853638,-0.2262681509042949,upstairs
1.0296193287027742,-0.0524074902630795,-0.1894315921377989,upstairs
0.958278848527076,-0.1229533415992615,-0.2373736370109982,upstairs
1.0049994242380167,-0.0598746738249583,-0.2365299882754565,upstairs
1.028939820189517,0.0203000719886269,-0.1655640879154822,upstairs
1.0251202519536884,0.0132452569868465,-0.0986586130737557,upstairs
0.9832829475402112,0.0142663205658379,-0.074774770690941,upstairs
0.9839495549523573,-0.0355175524438207,-0.020243187015799,upstairs
0.990319613924336,-0.034293673286537,-0.07790326522572,upstairs
0.9734259887474702,-0.0441688366850974,-0.1599479232616285,upstairs
0.98896446582842,-0.0171537789526539,-0.1706039639770514,upstairs
0.9942799745551198,-0.0100238875486994,-0.1626510020631626,upstairs
0.993409248193756,-0.0150185557916725,-0.1237448617175789,upstairs
0.9967860387920644,0.0155514957870183,-0.1076113848904461,upstairs
1.009194979632388,0.0039713500794219,-0.0770224998123778,upstairs
1.0106023563088526,-0.0176055161707142,-0.0738976789776055,upstairs
0.991222608347706,-0.0257465772178616,-0.0800656084247273,upstairs
0.9911814033973788,-0.0667723344125675,-0.0835155011837614,upstairs
0.998150817968284,-0.0429737453158481,-0.0838859490663871,upstairs
0.9980236439571132,0.0075996245113732,-0.0870003322540299,upstairs
0.9711343063288462,0.0270278376457474,-0.0784332874411149,upstairs
0.990473726066127,0.0366012542627013,-0.0280628297332627,upstairs
0.988970519142026,0.0030665297048603,-0.0123280881181919,upstairs
0.9556838960521802,-0.0438724183950941,-0.0861660783581736,upstairs
0.9397315904176784,-0.1094342632887571,-0.0945697490985647,upstairs
0.925698370817878,-0.0702056554282619,-0.1087623931573956,upstairs
0.9205761461852506,-0.0699777377056741,-0.1156177768226964,upstairs
0.906040547129754,-0.073433015169007,-0.1541384628984653,upstairs
0.9010453594698028,-0.013881967588715,-0.1791677029529593,upstairs
0.9442803168146544,0.0414067225067013,-0.1911095738788593,upstairs
0.9557246590319995,0.0665053500865309,-0.1918471238199613,upstairs
0.9895403451413892,0.0566835125577397,-0.2405321134093247,upstairs
1.0041595490199828,0.059256418089728,-0.252669303330888,upstairs
1.0148264627806096,0.080339970926166,-0.2846599155868424,upstairs
0.98352754321451,0.1472474446526472,-0.3234424954467219,upstairs
0.9874156364885596,0.151946554693525,-0.2876848961252972,upstairs
0.9591120138253024,0.1399980325449902,-0.3082957596775686,upstairs
0.9439947359253712,0.1074996131520569,-0.2942355246391508,upstairs
0.9620122873165124,0.0654893646786927,-0.2814910068039201,upstairs
1.0191813261978793,0.0543396174228751,-0.312376629370081,upstairs
1.0564870352060791,0.1001807031146887,-0.3078179218754631,upstairs
1.0876318428434129,0.1368060816717632,-0.2512379817495775,upstairs
1.143068008665964,0.1571876346823235,-0.2438028073092332,upstairs
1.1591436769248484,0.208838659510245,-0.2463038093793167,upstairs
1.1516750040421468,0.2342662220819767,-0.2543191293506365,upstairs
1.1333594177247692,0.2315094310560567,-0.2437634685048486,upstairs
1.1964384043970258,0.1782001364873824,-0.1950148500489408,upstairs
1.240750619520371,0.0991100454210728,-0.1573452909266002,upstairs
1.3100994105025083,0.0135645570731282,-0.0542657696758954,upstairs
1.388947828570271,-0.0369794144173655,0.0094987266071197,upstairs
1.5486627398696071,-0.0682635550660653,0.0170138410801658,upstairs
1.842746791252785,-0.0697394024768759,0.0707758995628746,upstairs
2.2482066271620864,-0.0564884514067868,0.1358969196352633,upstairs
2.655515876924043,-0.1351364935088221,0.277724729418762,upstairs
2.7597689629992628,-0.2326602690476753,0.5002639190187312,upstairs
2.452694482040827,-0.3873318687837825,0.5721400718083761,upstairs
2.131104788573629,-0.6116161972222787,0.497371190909508,upstairs
1.5556582512131825,-0.851805785711062,-0.6980338507128601,upstairs
0.5299111836647491,-0.6215400088673764,-2.1465591052158124,upstairs
0.941419321091398,-0.4498705767759012,-1.7789198743922938,upstairs
1.31960925150666,-0.4095231811862428,-1.7174115629164228,upstairs
1.4358039547555597,-0.3199680552647196,-1.1707212807863752,upstairs
1.2974764658395856,-0.1858074316834665,-0.5788406103471125,upstairs
0.8544556503613995,-0.0308951113477694,-0.6193674635089945,upstairs
0.9409748540202616,-0.0061745474822887,-0.2012979830731705,upstairs
0.8543436873557465,-0.0578884083389139,0.0067111069141308,upstairs
0.6503150085970977,-0.1110874139926213,-0.1367266744696012,upstairs
0.5919511316567899,-0.1676649825296358,-0.3261419278794819,upstairs
0.5825702214501222,-0.2139355808841146,-0.4302087279976321,upstairs
0.590205851310118,-0.2585068931465383,-0.5601901687656163,upstairs
0.5114638034174624,-0.2817749936801154,-0.6823589574724562,upstairs
0.5067191301434117,-0.2605584912859479,-0.7350054123026408,upstairs
0.5167081741713598,-0.2290094544719769,-0.6643136825848621,upstairs
0.50660858679781,-0.2358892358507445,-0.6361263290428057,upstairs
0.507293117637332,-0.2308493671075031,-0.644574183223502,upstairs
0.5190241444988016,-0.2376029018554586,-0.7027063432431871,upstairs
0.5247767865008165,-0.279726063290627,-0.8200215990684273,upstairs
0.4862739274108798,-0.3023322025793001,-0.8791199528494168,upstairs
0.5106479500264465,-0.3683025301176996,-0.9172484855353285,upstairs
0.4776568331638635,-0.4050412671279882,-0.9000906130526566,upstairs
0.4653845922573935,-0.4396888169501711,-0.952652150269987,upstairs
0.4371060082189028,-0.444060886383331,-0.9648328102556268,upstairs
0.4534017585997126,-0.4337912912385836,-0.9807747349349324,upstairs
0.4253655926794011,-0.4321356196148017,-0.943055799105392,upstairs
0.4085547771880797,-0.4865145292904262,-0.8984311756643663,upstairs
0.3826799374578338,-0.5358955598814736,-0.8947820915477284,upstairs
0.3774741240860864,-0.5824784317087075,-0.9131590632937968,upstairs
0.3487139606753091,-0.6157675791057422,-0.9304757987600358,upstairs
0.3607910077395566,-0.6370561216467681,-0.9740467111093176,upstairs
0.3549651714631141,-0.6089481396243731,-0.994000438987756,upstairs
0.3991920962055197,-0.5685619573738614,-0.9769568057317214,upstairs
0.428058921896848,-0.5026831365974032,-0.9467816152745628,upstairs
0.3956421092945509,-0.4475490918486511,-0.8861738912347945,upstairs
0.3859841439528425,-0.4061920207636943,-0.8347408168474643,upstairs
0.3522116240899934,-0.3668165145505115,-0.7420135871095279,upstairs
0.3295356913637308,-0.382600920061454,-0.6932820440140396,upstairs
0.3578955066976207,-0.3203296001238425,-0.6755534311706297,upstairs
0.3585846135064843,-0.269774238782673,-0.6842679346712109,upstairs
0.3460497593246662,-0.2580120106225312,-0.7521996371817689,upstairs
0.3083660709845384,-0.2126911123194863,-0.7967073449142879,upstairs
0.2982524077823349,-0.1849428996726288,-0.806129280825185,upstairs
0.2693076612222605,-0.146432411695321,-0.8738120705866962,upstairs
0.2906089200513504,-0.0847219285121943,-0.9528792178724969,upstairs
0.3296587994552702,-0.0165133646926808,-0.9733343300146744,upstairs
0.3359575637366215,0.0381282401766422,-1.0039482913394149,upstairs
0.3141503838210974,0.0527923436058946,-1.067187132517509,upstairs
0.3737442175358269,0.0523972373952516,-1.101486954236118,upstairs
0.3866961621309223,0.040893452914298,-1.189111746434692,upstairs
0.4519499973351862,0.0669198332246041,-1.2393795462999302,upstairs
0.5024848182841168,0.0919788832075395,-1.22741159886573,upstairs
0.5409161263518552,0.0747820838983239,-1.2606328709251555,upstairs
0.519764159069693,0.1121808036737938,-1.2623008153199535,upstairs
0.5472520447950924,0.1080229462066327,-1.2313715538897956,upstairs
0.546898573079325,0.1262433090446511,-1.2127326905785811,upstairs
0.5323611628900183,0.1124772890610828,-1.1283087973733854,upstairs
0.4914901992700951,0.1238354545837813,-1.0258064173421209,upstairs
0.435085081963891,0.1609342348844881,-0.909576441102726,upstairs
0.4573270304722229,0.010570548911251,-0.7780539897976552,upstairs
0.6772160716441199,-0.3341098613757453,-0.3091866861017376,upstairs
0.5860143092318683,-0.432347113844443,-0.5749608676797683,upstairs
1.1470509205928388,-0.2718611939962807,-0.1648773541124232,upstairs
1.9017313707620105,0.4016490865303015,-0.6452350092716559,upstairs
3.510012980252058,1.2236621216226018,-1.2173193973083476,upstairs
3.4350761072460174,1.1613227305684772,-0.6391327351250248,upstairs
1.1557307929576366,0.3118776316793166,-0.1386653007931128,upstairs
-0.2737235103200958,-0.4844787026766373,-0.0345439297582279,upstairs
-0.2762060913948072,-0.9617390783383588,-0.3581893396373546,upstairs
0.3846357482793319,-0.2443097620720677,-0.9164524434923912,upstairs
0.9404683285152284,0.3369927131956109,-0.9045972355104406,upstairs
1.2375948177041507,0.2971927520736855,-0.6607257580543975,upstairs
1.24416223141488,0.061452172425992,-0.4875643834235846,upstairs
1.0861182943349736,-0.0679091640959238,-0.507972412835126,upstairs
