x,y,z,activity
0.770673589161376,-0.1546078328619327,-0.5685525593000622,upstairs
0.7452363074326813,-0.0438028229246178,-0.6460181900896814,upstairs
0.7482026703353495,-0.0022480264354631,-0.6205292078316088,upstairs
0.7716093320205292,0.0149493252324828,-0.5112260682995355,upstairs
0.8210688510231493,0.0288371500005929,-0.3981327009898713,upstairs
0.8376099246454821,0.1047734085466328,-0.3931093934687465,upstairs
0.8988895739172051,0.101250228242783,-0.4077810921841602,upstairs
0.9930539290001228,0.0061402936761367,-0.4909671074358711,upstairs
1.0331068685996534,-0.1416464125544525,-0.6597072828538425,upstairs
1.0461349079987488,-0.2440789895965615,-0.8824394753516079,upstairs
1.055569302961634,-0.3517794363438313,-1.001075597159983,upstairs
1.0482373978668065,-0.4278749315324136,-1.1016828631333704,upstairs
1.048921941113057,-0.4906180206882629,-1.143680175857985,upstairs
1.0181175993101554,-0.4952933137497814,-1.1490338153532482,upstairs
1.0020473391780644,-0.4823950292043595,-1.0495540788525104,upstairs
1.0100975782541668,-0.4135075487950418,-0.9180116642732604,upstairs
0.9781402847434302,-0.3397195485004393,-0.7956868376274986,upstairs
0.9259047705798648,-0.2653432426320639,-0.7319437527402026,upstairs
0.895762226987109,-0.1643123996929116,-0.6438487176613491,upstairs
0.8644598219326671,-0.0993870189717142,-0.6063826782135394,upstairs
0.852985413689371,-0.0872163760766382,-0.5590574661351839,upstairs
0.8877015965976289,-0.1039033575810582,-0.5290176115163369,upstairs
0.88008539345363,-0.1619531779528706,-0.5273709748886453,upstairs
0.9040740522467424,-0.2370575926755043,-0.5283970536079223,upstairs
0.9048518625089772,-0.3052828917970029,-0.506835429376405,upstairs
0.8666066926159651,-0.2951167013594019,-0.5178044130695628,upstairs
0.8572333695871446,-0.2972675157300061,-0.5194149668030374,upstairs
0.8351744343909808,-0.2433753195877261,-0.44478299435271,upstairs
0.8352054068349437,-0.1585542579430097,-0.3300320274579454,upstairs
0.8465701829137925,-0.091539422311358,-0.2740497457064465,upstairs
0.8487858942148162,-0.0191447170513395,-0.2313251367526755,upstairs
0.8721408067313124,-0.0413570308573414,-0.1741189948464014,upstairs
0.9107033927414973,-0.023089792759038,-0.1358552847595419,upstairs
0.8888972293270994,-0.0619716922065211,-0.1221055275656269,upstairs
0.8745563479512002,-0.1079277326135943,-0.0903576622444626,upstairs
0.8557857961346659,-0.1528801911761387,-0.058055047354594,upstairs
0.8625036445500804,-0.1538829504733603,-0.0066198499247516,upstairs
0.8291048385426467,-0.1600958662144693,-0.0184289380462931,upstairs
0.8866299924441655,-0.1678690980654313,-0.003757485727175,upstairs
0.8966882931811712,-0.1349287843802167,0.0054657650327582,upstairs
0.8998586626333793,-0.065438539753438,0.0060115129120416,upstairs
0.884925481174918,-0.0081400133966537,0.0566101660515653,upstairs
0.921535996571232,0.0868845606898548,0.0449359689451866,upstairs
0.869726390650315,0.1076663849872853,-0.0420120309014613,upstairs
0.8280079729565246,0.0776596108132212,-0.0957985929537195,upstairs
0.8081664536844111,0.0669774757331597,-0.0523460065074696,upstairs
0.767096517207948,0.0314299491845221,-0.0368967284938793,upstairs
0.8517519406364141,-0.1331161920278162,-0.3053482126817524,upstairs
0.7944983716342587,-0.4336202386824626,-0.7169956332313174,upstairs
0.6805311370824475,-0.3424089466901408,-0.6379137936679636,upstairs
0.9399167870019952,-1.031324870027103,-1.0574060912421004,upstairs
1.633353930018026,-1.8999602753719065,0.3008303504684496,upstairs
1.5147350549346037,-0.5754855214702976,1.0944246039783634,upstairs
1.6908837213870092,0.2063808108271707,0.0999241404703815,upstairs
2.084015855045636,0.2046111588741597,0.4037496959890284,upstairs
1.4293042526627373,1.059038836878673,0.2773005844433565,upstairs
0.9085805903139093,1.5339872412678162,-0.3050574199749788,upstairs
1.0888494544472451,0.9637561636041276,-0.2932070071622206,upstairs
1.3707244361581985,0.2379019157444057,-0.320302017619123,upstairs
1.5770623235609549,-0.2625215073260814,-0.3449045440267368,upstairs
1.6460543439165547,-0.5452851787063617,-0.2236025615600073,upstairs
1.5315748360311796,-0.4872114674738336,-0.3814710088530104,upstairs
1.468787281984134,-0.1240379041045035,-0.7158536216823913,upstairs
1.6739377397180175,0.2390980160089761,-0.6125901054797231,upstairs
1.6007191617261476,0.5117830945452697,-0.5562222256759831,upstairs
1.2743117439264395,0.3869978022276176,-0.27908611720933,upstairs
0.9334376153388806,-0.0912388178443189,-0.1262525625620671,upstairs
0.7113531175457639,-0.5203439488847434,-0.1462135846474499,upstairs
0.6811692494351994,-0.6901572507037727,-0.1675546050295966,upstairs
0.8265807730926009,-0.5052852634760521,-0.2908491434024244,upstairs
0.9781145447500896,-0.2454329356865969,-0.3521902565063938,upstairs
1.0976172858397228,-0.1623100202740861,-0.4215952484200553,upstairs
1.102740604953568,-0.1844925284605142,-0.3833248149427191,upstairs
1.0249013081056395,-0.2356148432425071,-0.3581382732812233,upstairs
0.9669122654054852,-0.2477372420625802,-0.2700481570283508,upstairs
0.907471784277554,-0.2346171083155335,-0.2277751139434782,upstairs
0.9076362614631538,-0.1989096568006267,-0.1560261649445509,upstairs
0.9216604385641944,-0.1257430099212735,-0.0737540753293217,upstairs
0.9329385411105182,-0.0751402834331371,-0.0511632018161148,upstairs
0.9586523348472948,-0.031612708305883,-0.0327798110178978,upstairs
0.9472002009986392,-0.0635484582636606,-0.0384301013982955,upstairs
0.9334187465736792,-0.1130032524724867,-0.0538651827705426,upstairs
0.9304563648741296,-0.0902117635302302,-0.0466079187300243,upstairs
0.9236096508587918,-0.124704129734768,-0.0137805450493797,upstairs
0.9084842922557376,-0.1057373982293757,-0.0090052466345599,upstairs
0.8863980854627356,-0.1335888824625156,-0.0190237551256696,upstairs
0.9041582960594428,-0.1192785821193346,-0.0560235478159499,upstairs
0.9000845730599569,-0.1041678771553265,-0.0918949129030735,upstairs
0.9110417224916424,-0.0933204065877319,-0.1114262972830688,upstairs
0.8938746887558433,-0.0741991860680547,-0.1725812881820733,upstairs
0.8908171238507866,-0.0847881292471809,-0.2711922646123502,upstairs
0.9114690488577062,-0.1168559610849129,-0.3120600623921543,upstairs
0.9199869778478482,-0.1379650332599366,-0.3655150480512005,upstairs
0.858677548525445,-0.1363088615134812,-0.4300979038537348,upstairs
0.7834389869819547,-0.2071631730921467,-0.4492342816525821,upstairs
0.7439653735935968,-0.225299074481236,-0.4381749607906295,upstairs
0.817086112700136,-0.2320930789762562,-0.4008008420154444,upstairs
0.9473725905356698,-0.2209985299088095,-0.3598789637935949,upstairs
1.0413910168850318,-0.2059009046402281,-0.2748109420357857,upstairs
1.0752007769554577,-0.191580757636567,-0.2314304469612862,upstairs
1.043857233159155,-0.1907940139828013,-0.206553661628612,upstairs
0.94722964539095,-0.2168636394319014,-0.2778120925483711,upstairs
0.8382515389702279,-0.3077859118330437,-0.3886552740135412,upstairs
0.7542397561333118,-0.2728388253854118,-0.4586078842350203,upstairs
0.7958348707011527,-0.1602429750718344,-0.5355085612454139,upstairs
0.8561816069382898,-0.1383149514585365,-0.5017014249362218,upstairs
0.8346851051870285,-0.1553799796565048,-0.5645876763371775,upstairs
0.8151192223302738,-0.2132804775145116,-0.6036309734811138,upstairs
0.7633804040531166,-0.2871147234244225,-0.6312892238122442,upstairs
0.8017784319209169,-0.3334391233819306,-0.6444023626508391,upstairs
0.8526277048660079,-0.3060676731130549,-0.6195324286926792,upstairs
0.8096658120774566,-0.352647856698816,-0.658367375021971,upstairs
0.7974673483775653,-0.3821762896947707,-0.7199598475292152,upstairs
1.052250764747863,-0.3030957090364268,-0.7725513386693488,upstairs
1.4629174770981443,-0.2222969691384693,-0.8438088773452074,upstairs
1.7130498919963413,-0.1819950204116908,-0.8445540401281053,upstairs
1.7592468395833254,-0.1644450160863255,-0.7958892221042989,upstairs
1.7756462834390352,-0.134590999135128,-0.7253693851324634,upstairs
1.719448266976374,-0.1845121030100779,-0.6593700942843109,upstairs
1.5373498825421914,-0.2883673580053259,-0.5374362728941703,upstairs
1.2229861012472514,-0.4768122416566919,-0.4936625310506303,upstairs
0.9074908849021996,-0.5959757028674347,-0.4252765191239684,upstairs
0.5322061043267315,-0.6434052336678375,-0.3670314840811143,upstairs
0.1355083627236196,-0.5900316910873246,-0.3704921240363455,upstairs
-0.1449080429335627,-0.4487937367893269,-0.3310908016841566,upstairs
-0.2535604632704066,-0.1461861944347947,-0.1762810730000646,upstairs
-0.2103150426341072,0.1194075100216208,-0.0329707078445489,upstairs
-0.1115470542716371,0.2161167992846626,0.0868690459936978,upstairs
0.0474969059040533,0.0982002919836066,0.1092828591874749,upstairs
0.1769716324148168,-0.0490267077626968,0.044885004564532,upstairs
0.3836289379386302,-0.160574189076839,-0.0682715295749434,upstairs
0.5427598964203452,-0.1889747973567519,-0.2060612260102745,upstairs
0.6334324594661042,-0.147500104370907,-0.2492455048016388,upstairs
0.6702564837544344,-0.1422074654208192,-0.2989479052295082,upstairs
0.6563908012844726,-0.0781805364844407,-0.3078220674110846,upstairs
0.6473626240270135,-0.0418279478623071,-0.3329437605087639,upstairs
0.6529667635720864,-0.0007404968992052,-0.353227996801195,upstairs
0.7015270492945491,-0.0258250066734974,-0.3427514395128544,upstairs
0.7463492086102738,-0.0265079788108145,-0.3473033487132684,upstairs
0.7984875157357978,-0.0256229688378415,-0.2957392483494833,upstairs
0.8561226458556187,-0.0332019458468448,-0.2978884952528257,upstairs
0.9497494779940836,-0.071158698712666,-0.2831060798109809,upstairs
1.006521764508748,-0.1076644842698244,-0.3072289318206431,upstairs
1.06719922290594,-0.1411863603229183,-0.38658579418579,upstairs
1.094161952986212,-0.2277969251485005,-0.5019421773606305,upstairs
1.1182650493818742,-0.2426855072803594,-0.5908910919375464,upstairs
1.1209914630030564,-0.238916525496446,-0.641268129093536,upstairs
1.119361577314996,-0.2088851343951332,-0.7057881802273309,upstairs
1.0894120708703416,-0.2357534462877561,-0.857265389504401,upstairs
1.0765241995091397,-0.3205684294956223,-0.9146380007324184,upstairs
1.137062735404286,-0.3164086171393561,-0.8617442505363867,upstairs
1.187072550865188,-0.2955194771823338,-0.820202594779223,upstairs
1.190239852506349,-0.2478976985238837,-0.7891214916721786,upstairs
1.181997457739724,-0.2435954229649974,-0.767030286451562,upstairs
1.1091996696164952,-0.2581129943688455,-0.7220829796688802,upstairs
1.0433163265688918,-0.2408698183733379,-0.6905630971057939,upstairs
0.9876143618221972,-0.1983072628579269,-0.591706840701786,upstairs
0.9723418549606774,-0.1148327222453886,-0.5143855285818529,upstairs
0.9634689177025486,-0.0360879599816092,-0.4887232105978722,upstairs
0.9404873872174764,0.019128112222923,-0.5083596877393801,upstairs
0.912788689202628,0.056872387720866,-0.4590580040485984,upstairs
0.8872833567659769,0.0822460790778225,-0.4007271649711626,upstairs
0.8730184993166296,0.0793554761037854,-0.3591682530825624,upstairs
0.851425664876857,0.0683032280431918,-0.3055197760545644,upstairs
0.840660459018533,0.0662968359364815,-0.2907507731374097,upstairs
0.8089107864286424,0.0337320956210176,-0.2689847276772573,upstairs
0.7918717221422384,0.026820083077652,-0.2527805788769479,upstairs
0.7494415393209699,-0.0004220141606871,-0.2404624014101464,upstairs
0.7215150155996883,0.0008275502251553,-0.2482174657922931,upstairs
0.7254903086961125,-0.0451021913321255,-0.215704277627816,upstairs
0.7044775502086821,-0.0410742351706709,-0.2152594679085181,upstairs
0.7226994520881285,-0.0517890634799411,-0.2478384004794591,upstairs
0.7426730371882976,-0.0581336631317153,-0.2027944440983433,upstairs
0.8045608258343261,-0.0376502845191167,-0.1873410752035854,upstairs
0.8927923011077659,-0.0594519721222663,-0.1867785206807892,upstairs
0.9988548632369112,-0.0819605401105997,-0.1343384294400889,upstairs
1.049549492932753,-0.067543591983495,-0.2005712591573872,upstairs
1.01227556567731,-0.0702174300804032,-0.2790518904143919,upstairs
0.9336991861625016,-0.1210908230921684,-0.3736179863847983,upstairs
0.8430519898847165,-0.239393777682217,-0.3897589717269734,upstairs
0.8348804997653895,-0.4769201552192975,-0.6961410521377296,upstairs
0.8209091153610778,-0.8037993202948672,-0.6852774242039155,upstairs
0.904155769082032,-0.989714626019197,-0.4933972743568288,upstairs
1.3168837724888418,-1.90535023444711,-0.855573399826889,upstairs
1.7429501030614436,-1.8044396529311069,0.763475151139292,upstairs
1.5725634605846392,-0.0437432662772242,1.0288368635657044,upstairs
1.9862281263712889,0.7428028220281087,0.9379482589629576,upstairs
1.9664881186296848,0.8850621025197882,0.8052417123184483,upstairs
1.06069671673004,1.4074564735870916,-0.1767801340973809,upstairs
0.7059561602521537,1.2889765528865442,-0.5186494515805002,upstairs
1.0878876001860478,0.4749065420091405,-0.3277151038129435,upstairs
1.2472157279213825,0.0133438739367163,-0.6853581436223847,upstairs
1.2915918108424154,-0.2204217086383689,-0.576947970767458,upstairs
1.370614020662754,-0.3915736890627499,-0.1206809259726029,upstairs
1.444226075848643,-0.3052119336613217,0.0642589762836848,upstairs
1.4651296406459118,0.0067799450569134,-0.0387131375330493,upstairs
1.6859930052812009,0.1715820609091869,-0.2822601810885792,upstairs
1.791677364471561,0.3241614475182527,-0.4754803448185742,upstairs
1.5195993015710088,0.3135257371950358,-0.4712047396841172,upstairs
1.080473055913213,0.0565631828174025,-0.2788479747342682,upstairs
0.7970463002322415,-0.1893876225361347,-0.2554948493516529,upstairs
0.6646504418238343,-0.3699398316763408,-0.2079779844817919,upstairs
0.6997825714110832,-0.407258106356131,-0.1962134376535954,upstairs
0.8977487784624352,-0.328396546446998,-0.2199666301015183,upstairs
1.0045674005162346,-0.2617946007283844,-0.368403095055659,upstairs
1.042347469191884,-0.2721695615738331,-0.3949977833357876,upstairs
1.049521011996598,-0.2217699806241118,-0.3603425679934169,upstairs
0.9953306770375044,-0.2174978852317714,-0.3593847418416679,upstairs
0.9691578243873474,-0.1631084510198943,-0.3161207325590792,upstairs
0.9678862423497516,-0.1490541855076657,-0.2332925789857526,upstairs
0.966545093929251,-0.134748487759743,-0.1915763705287465,upstairs
0.9520940955332288,-0.1377051171113592,-0.1480582272747634,upstairs
0.913385969102693,-0.1381924647492605,-0.1366552369834257,upstairs
0.9238011467603796,-0.1218336019471784,-0.132491494393056,upstairs
0.9212916539842448,-0.1431909773773652,-0.11190680801648,upstairs
0.9401954942923868,-0.1511528035307047,-0.1259705786463501,upstairs
0.9151872752229552,-0.2107411154869776,-0.1189357230745228,upstairs
0.9352831492432953,-0.202779472867967,-0.11175982951019,upstairs
0.9317769297995898,-0.193946230775182,-0.0987071847527567,upstairs
0.9384932704840456,-0.1454778243724859,-0.113425283824164,upstairs
0.9265767603074548,-0.1314789870193774,-0.1240472312292654,upstairs
0.913223938767062,-0.0826690223990621,-0.1558031842226055,upstairs
0.9186424483393292,-0.0707423131376349,-0.165524814375077,upstairs
0.924541406742206,-0.0493169896471027,-0.1547465868478209,upstairs
0.9300496333255616,-0.0549371070479507,-0.1374550411329577,upstairs
0.9300205415372068,-0.0571002340397278,-0.123402837246779,upstairs
0.9369122972671304,-0.0777836518039975,-0.0958952217822605,upstairs
0.9448386092009536,-0.0682443111805886,-0.1497238748259377,upstairs
0.9176569635866824,-0.049651455767836,-0.2202224362681618,upstairs
0.9228822813341656,-0.0647950610395777,-0.2378015960227975,upstairs
0.91061482698966,-0.0829381646813042,-0.1984005480464923,upstairs
0.8937764844247992,-0.1038874779545537,-0.2824708549063328,upstairs
0.7938161807267384,-0.1850377514919053,-0.5299480326574516,upstairs
0.7562038790623711,-0.2589796466351852,-0.5808541823919677,upstairs
0.7945436724789523,-0.2660420335205146,-0.5574004366669592,upstairs
0.8916134193107617,-0.1827874478114078,-0.4807474937637291,upstairs
0.9854668009867128,-0.1750103607711557,-0.4331947887140755,upstairs
1.0136204874646528,-0.1875075602612138,-0.3787132665933272,upstairs
1.0236712960590508,-0.2336841742947699,-0.3600304569905369,upstairs
0.953606784014848,-0.2481028177281468,-0.4253627650994508,upstairs
0.8747900824509296,-0.3008417921526046,-0.4644341252743305,upstairs
0.8503866303105357,-0.2983287197331577,-0.488219951862304,upstairs
1.0094725549735024,-0.2205780573740699,-0.6343212857605025,upstairs
1.1310806771660884,-0.1517475554606871,-0.6478147923684533,upstairs
1.102601330204938,-0.13938336273849,-0.6216046300822925,upstairs
0.9242333257639828,-0.2192191604322156,-0.6246479363248866,upstairs
0.7257440420079245,-0.3031991321168957,-0.5519133529691899,upstairs
0.4795679659150491,-0.337137723690593,-0.612406657334548,upstairs
0.3043865059672485,-0.3876864743961935,-0.6801412670725993,upstairs
0.2982265501043264,-0.360920006496114,-0.6997425154653919,upstairs
0.3900195225309044,-0.2810812169826686,-0.8813528372688885,upstairs
0.6707994255364051,-0.2326203778837907,-0.9086024622223332,upstairs
1.0224845861206615,-0.195940400670052,-0.9828681916327328,upstairs
1.326617789486058,-0.1980896975049597,-0.989460386982395,upstairs
1.4795002944026423,-0.2231224624736229,-0.9278045510332998,upstairs
1.6077973699383656,-0.2310643670519503,-0.8646188227734415,upstairs
1.6466545441021052,-0.2772470361398079,-0.7990324375353435,upstairs
1.620261884477307,-0.3237134588382243,-0.7288979028362795,upstairs
1.4924025906352374,-0.3827118298871984,-0.6736140785125171,upstairs
1.360613121976551,-0.3680248398329419,-0.5371603964308229,upstairs
1.1156279435118155,-0.3833853959529661,-0.4097464601604349,upstairs
0.7448084705587666,-0.4484483849084219,-0.3866372264593791,upstairs
0.388368744627124,-0.5208853552308014,-0.3651967411456711,upstairs
0.0753467043408228,-0.6017494208933888,-0.3209760596056116,upstairs
-0.1388749000364399,-0.4659057540912634,-0.2175216932968174,upstairs
-0.2878229169406475,-0.1643471268049838,0.009332545761666,upstairs
-0.2823649728046422,0.1624276074263597,0.2766989673722138,upstairs
-0.0089611777609807,0.1191484557521341,0.4110560097843742,upstairs
0.3971455506096559,-0.0664277160529827,0.3795656926639546,upstairs
0.6094410793249552,-0.1026783193193693,0.1816523537732442,upstairs
0.6370097509935724,-0.0927290134891749,-0.035335482461846,upstairs
0.6839621473803273,-0.0952011897229609,-0.1352345080388842,upstairs
0.6643043642746777,-0.104795748705312,-0.150807147813293,upstairs
0.6839422853410587,-0.1068931406117648,-0.1161256519128553,upstairs
0.6997947296858776,-0.1064442720025889,-0.2007117442440319,upstairs
0.740917483646882,-0.0881389614898005,-0.283296422336164,upstairs
0.7881131373826097,-0.0573217913736949,-0.3742905204125619,upstairs
0.8712409474924313,-0.0027103921288942,-0.380638980146452,upstairs
0.9530809753122292,0.0195279240910508,-0.3924327608019125,upstairs
1.0432260756163156,0.0304902688655585,-0.39958765180645,upstairs
1.1039035780912925,0.0554114655972294,-0.4608831924063018,upstairs
1.1309875071095556,0.0176110828590608,-0.5538798620922387,upstairs
1.1122460687561213,-0.0016492247651297,-0.659730166860281,upstairs
1.0350502569869624,-0.04212447638852,-0.7769529071088145,upstairs
1.0339431157699024,-0.1211467998130143,-0.8933403806862843,upstairs
0.9960985542343672,-0.2410668539567905,-1.004082008815562,upstairs
0.983590281065679,-0.3740551953382171,-1.1191659739072133,upstairs
0.96136890122813,-0.4665664427594853,-1.3583992658188782,upstairs
0.9722412954334996,-0.4474041839563511,-1.2465354776643107,upstairs
1.09142037773029,-0.2858142848554965,-1.0502666857931189,upstairs
1.112611556227288,-0.1171476372878795,-0.9119125231476414,upstairs
1.0662362658294935,-0.0283801360745034,-0.831281843152518,upstairs
1.0033788486556954,0.0832935640836897,-0.77031999835832,upstairs
0.8944859837383563,0.1875694731570937,-0.7060882561581244,upstairs
0.8631115318691859,0.2343008700288283,-0.6440519696636915,upstairs
0.905385808166744,0.1884185716022839,-0.5657650176619038,upstairs
0.9939104942004898,0.1022811955815476,-0.5134703223168045,upstairs
1.0496337014728083,-0.0034651841082674,-0.5390606981411995,upstairs
1.0579057478909284,-0.055694716635593,-0.5226274406942386,upstairs
1.00980902687299,-0.1288486396885891,-0.497092155301142,upstairs
0.9381959918065518,-0.1243448804901143,-0.4302448520308782,upstairs
0.8695515579238894,-0.0486098463808607,-0.3299122200041809,upstairs
0.848841635132155,0.073693637017436,-0.266390486333614,upstairs
0.7858344411968997,0.1627400477033617,-0.2242835408758474,upstairs
0.797208467653182,0.2002957282584261,-0.2124379688817146,upstairs
0.8011618851707895,0.1662300425416965,-0.2297131306892302,upstairs
0.8287613112702186,0.0808641613847671,-0.2008456173393765,upstairs
0.8362731989911619,-0.0693464179707634,-0.1690325986052012,upstairs
0.8421484075166609,-0.1432137696218803,-0.1484019698612559,upstairs
0.85049046418192,-0.2054876401290012,-0.2067896660420227,upstairs
0.8199969493467215,-0.2369078287949562,-0.2348322702367615,upstairs
0.8160306237291602,-0.2381506282017465,-0.2569895766019144,upstairs
0.8202837585260864,-0.2335259203057443,-0.2409486339890891,upstairs
0.8333662141916,-0.2360171377115002,-0.2538602243347386,upstairs
0.8768566723096021,-0.1893128661621858,-0.2035810159486931,upstairs
0.9058304113578088,-0.1362517352631418,-0.1502577260984167,upstairs
1.0178060670343754,-0.2373272192271246,-0.4200976435317204,upstairs
0.9230835155651737,-0.6041129843083782,-1.0161271782333043,upstairs
0.8083236410614795,-0.8405329440117827,-0.869552371455825,upstairs
1.023640321889374,-1.0484807495191528,-0.4133317455544578,upstairs
1.3975486101246155,-1.601890425227519,0.0943631486476188,upstairs
1.6364510672387127,-1.3538753737554032,0.8134944581802407,upstairs
1.7361076478767257,-0.1000327851627773,0.9952743484194506,upstairs
1.910752654859476,0.5591420224624952,0.6435097594836411,upstairs
1.6986058510644322,0.7758874140377244,0.3714234817955492,upstairs
1.181018890398533,1.129745821692668,-0.0861354220459242,upstairs
1.146878140224938,1.0170569041308652,-0.2970361024796086,upstairs
1.2837347466139764,0.5169915745652841,-0.447889247127422,upstairs
1.259294071634444,0.1539604844789924,-0.4548788847474677,upstairs
1.2788764873957872,-0.1230292689803417,-0.3495815288066907,upstairs
1.3803325717416275,-0.2856134724400778,-0.2123782589803385,upstairs
1.4002141497841651,-0.2676266815899691,-0.232115125113817,upstairs
1.3002969884910731,-0.2106214340686103,-0.2587075163119724,upstairs
1.1300478787728112,-0.1655936167196826,-0.3302481496938883,upstairs
1.0020188701753625,-0.1700240745120582,-0.3416975129661136,upstairs
0.949651074956388,-0.1642100002789118,-0.3710688540569094,upstairs
0.9017555091961176,-0.1734787289858508,-0.4262889241924218,upstairs
0.8967410039214841,-0.1321350319409745,-0.4746931596282923,upstairs
0.9194052840619054,-0.1029049864870584,-0.4175659072933779,upstairs
0.9320329969156768,-0.0923692312127242,-0.3588026530730885,upstairs
0.9617590233079084,-0.0892558581506805,-0.3091016569587097,upstairs
0.9854739697847102,-0.1292751590765478,-0.2277741880511423,upstairs
1.0165333239274446,-0.1300647594940542,-0.2341850778463347,upstairs
1.0169656448366209,-0.1421103070772728,-0.274331347063146,upstairs
1.0094435068265577,-0.165770541151711,-0.3265502040639099,upstairs
1.010073418552225,-0.2139091493268908,-0.3290784237058967,upstairs
0.968646045706131,-0.2001151549314634,-0.3231774054022657,upstairs
0.9386916832095898,-0.1817703731444996,-0.299109396462777,upstairs
0.919490205605339,-0.0882248863617188,-0.2721618868635733,upstairs
0.8981393138622205,-0.0700975496743336,-0.3054439374344177,upstairs
0.8818721062214918,-0.0776948797252189,-0.2899108086490271,upstairs
0.863861489257171,-0.1337249043009008,-0.3100581015316496,upstairs
0.9040746214506375,-0.1850371189181238,-0.2833873121439885,upstairs
0.9520180918335528,-0.2044343370511017,-0.2510521542733643,upstairs
0.9698321590191292,-0.1735330921167716,-0.216853010452893,upstairs
1.021159925024737,-0.1349307003645107,-0.151499835486996,upstairs
1.0088437116732074,-0.1219494867274282,-0.186888228809737,upstairs
0.9568192868724442,-0.159405559305153,-0.3011762054151085,upstairs
0.8399845903694009,-0.1853553495966672,-0.435548974765055,upstairs
0.821653773514745,-0.2079260025260786,-0.4401334857374886,upstairs
0.868160316663794,-0.1748542765973754,-0.4154436151630171,upstairs
0.8921510765823057,-0.1590328984676559,-0.3774592636056725,upstairs
0.9256217495578928,-0.1446134760677393,-0.3100661179156612,upstairs
0.9097836658795616,-0.129197019037161,-0.2871745473154115,upstairs
0.9178841084887894,-0.1249916048189631,-0.2518117141278974,upstairs
0.8793456505785597,-0.1521184875430025,-0.3048259178205488,upstairs
0.8393192716838443,-0.2058892106740111,-0.3900583523536942,upstairs
0.8602226789876939,-0.2272709616005957,-0.4523556456220108,upstairs
0.8962383099830814,-0.2203768186814195,-0.4824493027669703,upstairs
0.9173245693645368,-0.1981848529386878,-0.5352458529636684,upstairs
0.9166362104855988,-0.1913192933033983,-0.5596118941655124,upstairs
0.974364002346272,-0.2167360888058966,-0.5488664462857598,upstairs
0.923523193485157,-0.2409133484709603,-0.5571863167075631,upstairs
0.8343042621677123,-0.2989224887235651,-0.5940956628261612,upstairs
0.7440047470975295,-0.3246897091246543,-0.5874857181662704,upstairs
0.7406840519086757,-0.2771706671389524,-0.6510458748409477,upstairs
0.8088451231591861,-0.2313810244164823,-0.6458914500071032,upstairs
0.8900507758453049,-0.2141948010582065,-0.634416414318645,upstairs
0.8603909560253873,-0.2066229932094174,-0.6706226264201147,upstairs
0.7591817723150956,-0.2426135311178618,-0.7036724777555051,upstairs
0.6986806645511519,-0.2318243486422598,-0.7650373805350987,upstairs
0.735853816952105,-0.2408127466780501,-0.843719628706374,upstairs
0.882239365372553,-0.2686054026779778,-0.8998851462195341,upstairs
1.102209087635989,-0.1708768573939841,-0.9526927497625488,upstairs
1.393531313436626,-0.1191954543785698,-0.9520260991086396,upstairs
1.5328601112344824,-0.1001089948714322,-0.944636535898342,upstairs
1.5763940810200676,-0.1456884311950834,-0.8561378470833054,upstairs
1.5491473395115336,-0.1881051071086546,-0.7817040188341098,upstairs
1.499582286043888,-0.1943353993742529,-0.7094274552789275,upstairs
1.3705675406532778,-0.2207627680560546,-0.6036790986386438,upstairs
1.1936800556959328,-0.2381887485699437,-0.4365175306760341,upstairs
0.9909285568822608,-0.3002182883135939,-0.4842791469474852,upstairs
0.4892356060807181,-0.8202941776283247,-0.5558576471771569,upstairs
-0.1206240481418599,-1.2700608662311086,-0.3723790035478294,upstairs
-0.2739612456507277,-1.175211625186297,-0.1723717319187267,upstairs
-0.2094045207383622,-0.5988419639659965,0.2038679459064774,upstairs
-0.0986979922981772,0.0044127465027191,0.4080205146018276,upstairs
0.1707760398917399,0.4749910213619588,0.4952659932805223,upstairs
0.4399262492774068,0.5007512609923599,0.3966478005569841,upstairs
0.6410813090007061,0.2000148362115902,0.3096651891092155,upstairs
0.6391418555387915,0.0228444050809576,0.0723475739621868,upstairs
0.6315093216357737,-0.083431640430091,-0.1831849240665471,upstairs
0.6390822867589827,-0.1588351453437734,-0.227510411392859,upstairs
0.6647762492552007,-0.2259409952370769,-0.2318111263371128,upstairs
0.678661636962005,-0.2264877014686931,-0.2179365382839258,upstairs
0.6987859099625019,-0.1333697667672808,-0.2505574078646594,upstairs
0.737626785174243,-0.0658655205727829,-0.221788002278793,upstairs
0.7836659548180237,-0.0152999112877246,-0.1919730000633792,upstairs
0.8281998987648908,0.0325975943817326,-0.2148976521461433,upstairs
0.8979297141717113,0.0626628306866283,-0.3047359992828674,upstairs
0.967436395774265,0.070374080138073,-0.3797217298229935,upstairs
1.039228776244139,0.0570187565837371,-0.3998026678606952,upstairs
1.066316518853062,0.0648506053404563,-0.4762899694183702,upstairs
1.064488981633539,0.0646288990494775,-0.631710248306794,upstairs
1.052692015167992,0.0762588747346339,-0.7719502043807832,upstairs
1.0739023391834517,0.0395233631018444,-0.95844483520234,upstairs
1.1235514236772548,-0.0654793345599221,-1.1595588604209757,upstairs
1.1728401721561523,-0.1050955271820233,-1.2742631563387636,upstairs
1.1438856161124225,-0.1186196325198123,-1.333549315923556,upstairs
1.113463109131971,-0.1784082342903336,-1.3130645515344872,upstairs
