x,y,z
9.1585285015,2.3760728418,3.0185457099
9.1585285015,2.3760728418,3.0185457099
9.1322074529,2.1882362677,3.0329026455
9.1322074529,2.1882362677,3.0329026455
8.9419780562,2.5232314317,2.9934210726
8.9419780562,2.5232314317,2.9934210726
8.9575314031,2.7888347403,2.8785655878
8.9575314031,2.7888347403,2.8785655878
9.1920280179,2.4011974791,2.8187450228000004
9.1920280179,2.4011974791,2.8187450228000004
9.2386880586,2.1762721547,2.8414768375
9.2386880586,2.1762721547,2.8426732488
9.1238325738,2.1607188078,2.8426732488
9.0376909602,2.4346969955,2.9443682093000003
9.0376909602,2.4346969955,2.9443682093000003
8.9790668065,2.7182464736,3.0592236941
8.9790668065,2.7182464736,3.0592236941
9.0376909602,2.5998017549,2.9479574432
9.0376909602,2.5998017549,2.9479574432
9.152546445,2.225325018,2.8534409505
9.152546445,2.225325018,2.8534409505
9.1381895094,2.2085752598,2.9407789754
9.1381895094,2.2085752598,2.9407789754
9.0508514845,2.6668007877,2.8630122409
9.0508514845,2.6668007877,2.8630122409
9.0999043478,2.5998017549,2.6703900216
9.0999043478,2.5998017549,2.6703900216
9.1585285015,2.1391834044,2.7888347403
9.1585285015,2.1391834044,2.7888347403
9.0496550732,2.4478575198,3.0101708308
9.0496550732,2.4478575198,3.0101708308
8.985048863000001,2.7684957482,3.0077780082
8.985048863000001,2.7684957482,3.0077780082
9.0676012427,2.3964118339,2.8558337731
9.0676012427,2.3964118339,2.8558337731
9.0041914438,2.2911276395,2.9144579268
9.0041914438,2.2911276395,2.9144579268
8.926424709299999,2.5567309481,3.0245277664
8.926424709299999,2.5567309481,3.0245277664
9.0544407184,2.6117658679000004,2.9802605483
9.0544407184,2.6117658679000004,2.9802605483
9.2063849535,2.3150558655,2.9922246613000003
9.2063849535,2.2444675988,3.1046873235
9.1513500337,2.2444675988,3.1046873235
8.9814596291,2.6608187312,3.0269205889999995
8.9814596291,2.6608187312,3.0269205889999995
9.0436730167,2.6428725617,2.8965117573
9.0436730167,2.6428725617,2.8965117573
9.1441715659,2.0829520733,2.9144579268
9.1441715659,2.0829520733,2.9144579268
9.0041914438,2.5052852622,2.9623143788
9.0041914438,2.5052852622,2.9623143788
9.0460658393,2.7290141753,2.919243572
9.0460658393,2.7290141753,2.919243572
9.1716890258,2.2456640101,3.002992363
9.1716890258,2.2456640101,3.002992363
9.1417787433,2.1906290903,3.0245277664
9.1417787433,2.1906290903,3.0245277664
9.0783689444,2.488535504,2.9395825641
9.0783689444,2.488535504,2.9395825641
9.0137627342,2.5579273594000003,3.0053851856
9.0137627342,2.5579273594000003,3.0053851856
9.008977089,2.5435704238000003,3.0568308715
9.008977089,2.5435704238000003,3.0568308715
9.0149591455,2.464607278,2.9682964353
9.0149591455,2.464607278,2.9682964353
9.0747797105,2.4000010678,2.9455646206
9.0747797105,2.4000010678,2.9455646206
9.0424766054,2.4753749797,2.9778677257000004
9.0424766054,2.4753749797,3.0137600647
9.0233340246,2.3246271559,3.0137600647
9.0053878551,2.3521446158,3.0640093393
9.0053878551,2.3521446158,3.0640093393
9.0341017263,2.4514467537,3.1082765574000004
9.0341017263,2.4514467537,3.1082765574000004
9.1070828156,2.6105694566,2.9838497822
9.1070828156,2.6105694566,2.9838497822
9.1178505173,2.5136601413,2.8331019584000003
9.1178505173,2.5136601413,2.8331019584000003
9.1022971704,2.1966111468,3.0197421212
9.1022971704,2.1966111468,3.0197421212
8.983852451699999,2.3724836079,3.1800612354
8.983852451699999,2.3724836079,3.1800612354
9.0125663229,2.6596223199,3.1764720015
9.0125663229,2.6596223199,3.1764720015
9.0544407184,2.5902304645,2.979064137
9.0544407184,2.5902304645,2.979064137
9.0664048314,2.3006989299,2.8785655878
9.0664048314,2.3006989299,2.8785655878
8.9826560404,2.2959132847,3.0269205889999995
8.9826560404,2.2959132847,3.0269205889999995
8.939585233599999,2.6488546182,3.1357940173
8.939585233599999,2.6488546182,3.1357940173
9.0233340246,2.5112673187,3.0400811133000003
9.0233340246,2.5112673187,3.0400811133000003
9.0496550732,2.27318147,3.0496524037
9.0496550732,2.27318147,3.0496524037
8.9934237421,2.5782663514999995,3.0735806297
8.9934237421,2.5782663514999995,3.014956476
9.0759761218,2.6763720781,3.014956476
9.1310110416,2.2935204621,2.9563323223
9.1310110416,2.2935204621,2.9563323223
9.0699940653,2.1930219129,3.0041887743
9.0699940653,2.1930219129,3.0041887743
8.925228298,2.6500510295,3.0448667585
8.925228298,2.6500510295,3.0448667585
8.9886380969,2.7146572397,2.9623143788
8.9886380969,2.7146572397,2.9623143788
9.1226361625,2.3030917525,2.9802605483
9.1226361625,2.3030917525,2.9802605483
9.0843510009,2.1547367513,3.1154550252
9.0843510009,2.1547367513,3.1154550252
8.970691927399999,2.6285156261,3.0927232105
8.970691927399999,2.6285156261,3.0927232105
9.0245304359,2.7553352239,3.0197421212
9.0245304359,2.7553352239,3.0197421212
9.1369930981,2.3294128011,3.0364918794
9.1369930981,2.3294128011,3.0364918794
9.1106720495,2.201396792,3.1238299043
9.1106720495,2.201396792,3.1238299043
8.9575314031,2.5854448193,3.1022945009000003
8.9575314031,2.5854448193,3.1022945009000003
8.9802632178,2.6356940939,3.0065815969000003
8.9802632178,2.6356940939,3.0065815969000003
9.0341017263,2.4251257051,3.0041887743
9.0341017263,2.4251257051,3.0376882907
8.975477572600001,2.4131615921,3.0376882907
9.0017986212,2.3964118339,3.1417760738
9.0017986212,2.3964118339,3.1417760738
9.0233340246,2.6117658679000004,3.1094729687
9.0233340246,2.6117658679000004,3.1094729687
9.0915294687,2.5351955447,2.9527430884
9.0915294687,2.5351955447,2.9527430884
9.1011007591,2.3150558655,2.8905297008
9.1011007591,2.3150558655,2.8905297008
9.0891366461,2.1224336462,3.0065815969000003
9.0891366461,2.1224336462,3.0065815969000003
8.961120637,2.6715864329,3.2075786953
8.961120637,2.6715864329,3.2075786953
9.0173519681,2.679961312,3.1154550252
9.0173519681,2.679961312,3.1154550252
9.1190469286,2.2301106632,3.0604201053999995
9.1190469286,2.2301106632,3.0604201053999995
9.000602209899998,2.3485553819,3.1549365981
9.000602209899998,2.3485553819,3.1549365981
8.9742811613,2.5495524803,3.2757741394
8.9742811613,2.5495524803,3.2757741394
8.9659062822,2.5495524803,3.218346397
8.9659062822,2.5495524803,3.218346397
8.9802632178,2.5136601413,3.0891339766000003
8.9802632178,2.5136601413,3.0891339766000003
9.0723868879,2.4023938904,2.9647072014
9.0723868879,2.4023938904,2.9647072014
9.1597249128,2.2779671152,2.9001009912
9.1597249128,2.2779671152,2.9001009912
9.104689993,2.261217357,2.9635107901000004
9.104689993,2.261217357,2.9635107901000004
8.9766739839,2.4335005842,3.0891339766000003
8.9467637014,2.6656043764,3.0879375653000003
8.9467637014,2.6656043764,3.0879375653000003
8.9898345082,2.5316063108,3.1214370817
8.9898345082,2.5316063108,3.1214370817
9.0173519681,2.3665015514,3.1657042998
9.0173519681,2.3665015514,3.1657042998
9.0520478958,2.4071795356,3.1501509529
9.0520478958,2.4071795356,3.1501509529
9.0472622506,2.5292134882000004,3.1094729687
9.0472622506,2.5292134882000004,3.1094729687
8.9802632178,2.5196421978,3.0759734523
8.9802632178,2.5196421978,3.0759734523
9.0412801941,2.3246271559,3.0771698636
9.0412801941,2.3246271559,3.0771698636
9.0293160811,2.4179472373,3.0281170003
9.0293160811,2.4179472373,3.0281170003
9.0173519681,2.4251257051,3.0185457099
9.0173519681,2.4251257051,3.0185457099
9.0388873715,2.3641087288,3.098705267
9.0388873715,2.3641087288,3.098705267
8.9635134596,2.4801606249,3.1716863562999995
8.9635134596,2.4801606249,3.1716863562999995
9.0041914438,2.5567309481,3.1561330094
9.0041914438,2.5567309481,3.1561330094
9.0855474122,2.5339991334,3.0687949845
9.0855474122,2.5339991334,3.0687949845
9.0975115252,2.4681965119,2.9515466771
9.0975115252,2.4681965119,2.9515466771
9.1178505173,2.2181465502,2.8929225234
9.1178505173,2.2181465502,2.8929225234
9.0436730167,2.2002003807,3.014956476
9.0436730167,2.2002003807,3.1393832512
8.9216390641,2.7074787719,3.1393832512
9.0867438235,2.6476582069,3.0400811133000003
9.0867438235,2.6476582069,3.0400811133000003
9.1633141467,2.2600209457,3.0125636533999995
9.1633141467,2.2600209457,3.0125636533999995
9.0580299523,2.117648001,3.23031051
9.0580299523,2.117648001,3.23031051
8.9048893059,2.6225335696,3.194418171
8.9048893059,2.6225335696,3.194418171
8.9671026935,2.7170500623,2.9898318387
8.9671026935,2.7170500623,2.9898318387
9.0664048314,2.2791635265,3.0687949845
9.0664048314,2.2791635265,3.0687949845
9.032905315,2.3389840915,3.2638100264
9.032905315,2.3389840915,3.2638100264
9.0221376133,2.5651058272,3.2530423247
9.0221376133,2.5651058272,3.2530423247
9.0341017263,2.3964118339,3.1094729687
9.0341017263,2.3964118339,3.1094729687
8.9826560404,2.2504496553,3.1453653077
8.9826560404,2.2504496553,3.1453653077
8.944370878800001,2.4861426814,3.206382284
8.944370878800001,2.4861426814,3.206382284
8.939585233599999,2.5471596577,3.218346397
8.939585233599999,2.5471596577,3.1549365981
9.0341017263,2.5339991334,3.1549365981
9.09272588,2.4023938904,3.0568308715
9.09272588,2.4023938904,3.0568308715
9.0580299523,2.3066809864,2.9216363946
9.0580299523,2.3066809864,2.9216363946
8.9671026935,2.4227328825,2.8438696601
8.9671026935,2.4227328825,2.8438696601
9.0077806777,2.5100709074,3.0340990568
9.0077806777,2.5100709074,3.0340990568
9.0400837828,2.5830519967,3.1262227269
9.0400837828,2.5830519967,3.1262227269
9.140582332,2.4346969955,3.0520452263
9.140582332,2.4346969955,3.0520452263
9.0664048314,2.1954147355,3.1118657913
9.0664048314,2.1954147355,3.1118657913
8.9144605963,2.4789642136,3.1956145823
8.9144605963,2.4789642136,3.1956145823
9.0029950325,2.5663022385,3.0711878071
9.0029950325,2.5663022385,3.0711878071
9.1393859207,2.3892333661,2.9419753867
9.1393859207,2.3892333661,2.9419753867
9.1669033806,2.1690936869,2.9383861528
9.1669033806,2.1690936869,2.9383861528
9.0161555568,2.2935204621,3.086741154
9.0161555568,2.2935204621,3.086741154
8.8701933782,2.7421746996,3.1956145823
8.8701933782,2.7421746996,3.1956145823
8.9946201534,2.596212521,3.1070801461
8.9946201534,2.596212521,3.1070801461
9.1142612834,2.2695922361,3.0915267992
9.1142612834,2.2695922361,3.0747770410000004
9.104689993,2.321037922,3.0747770410000004
9.0508514845,2.4681965119,3.0352954681
9.0508514845,2.4681965119,3.0352954681
9.0376909602,2.4239292938,3.0376882907
9.0376909602,2.4239292938,3.0376882907
9.0436730167,2.3892333661,2.9718856692
9.0436730167,2.3892333661,2.9718856692
9.056833541,2.4131615921,2.9156543381000004
9.056833541,2.4131615921,2.9156543381000004
9.0951187026,2.4035903017,3.0137600647
9.0951187026,2.4035903017,3.0137600647
9.0556371297,2.4550359876,3.1250263156
9.0556371297,2.4550359876,3.1250263156
9.0269232585,2.3258235672,3.1046873235
9.0269232585,2.3258235672,3.1046873235
8.9587278144,2.380858487,3.1298119608
8.9587278144,2.380858487,3.1298119608
8.913264185,2.5627130046,3.1190442591
8.913264185,2.5627130046,3.1190442591
9.0424766054,2.6057838114000003,3.0436703472
9.0424766054,2.6057838114000003,3.0436703472
9.1740818484,2.4011974791,3.1034909122000003
9.1740818484,2.4011974791,3.1034909122000003
9.1704926145,2.117648001,3.2374889778
9.1704926145,2.117648001,3.1752755902
8.930013943199999,2.4729821571,3.1752755902
8.8689969669,2.6117658679000004,3.0376882907
8.8689969669,2.6117658679000004,3.0376882907
8.975477572600001,2.4502503424,3.0125636533999995
8.975477572600001,2.4502503424,3.0125636533999995
9.0580299523,2.4227328825,2.9491538545
9.0580299523,2.4227328825,2.9491538545
9.0903330574,2.4825534475,2.9204399833
9.0903330574,2.4825534475,2.9204399833
9.1022971704,2.4323041729,2.9001009912
9.1022971704,2.4323041729,2.9001009912
9.0963151139,2.3294128011,3.050848815
9.0963151139,2.3294128011,3.050848815
9.0436730167,2.3665015514,3.1334011947
9.0436730167,2.3665015514,3.1334011947
8.9946201534,2.5339991334,3.1214370817
8.9946201534,2.5339991334,3.1214370817
9.0197447907,2.4813570362,2.9994031291
9.0197447907,2.4813570362,2.9994031291
9.1178505173,2.3377876802,2.9682964353
9.1178505173,2.3377876802,2.9682964353
9.0795653557,2.4969103831,3.1441688964
9.0795653557,2.4969103831,3.1441688964
8.9994057986,2.6033909888,3.1381868399
8.9994057986,2.6033909888,3.1381868399
9.0532443071,2.368894374,3.0364918794
9.0532443071,2.368894374,3.0364918794
9.0795653557,2.3318056237,2.9718856692
9.0795653557,2.3318056237,2.9718856692
9.0149591455,2.4825534475,2.9587251449000003
9.0149591455,2.4825534475,2.9587251449000003
9.0161555568,2.380858487,2.9886354274
9.0161555568,2.3784656644,3.0580272828
9.0352981376,2.3784656644,3.0580272828
9.0317089037,2.5902304645,3.0376882907
9.0317089037,2.5902304645,3.0376882907
9.0855474122,2.4335005842,3.0005995404
9.0855474122,2.4335005842,3.0005995404
9.1202433399,2.2743778813,3.0161528873
9.1202433399,2.2743778813,3.0161528873
9.0077806777,2.5459632464,2.9395825641
9.0077806777,2.5459632464,2.9395825641
9.0628155975,2.4717857458,2.8450660714
9.0628155975,2.4717857458,2.8450660714
9.080761767,2.2624137683,2.8785655878
9.080761767,2.2624137683,2.8785655878
9.0221376133,2.5016960283,3.0209385325
9.0221376133,2.5016960283,3.0209385325
9.0113699116,2.608176634,3.1226334930000004
9.0113699116,2.608176634,3.1226334930000004
9.044869428,2.4741785684,2.9718856692
9.044869428,2.4741785684,2.9718856692
9.1250289851,2.2336998971,2.9491538545
9.1250289851,2.2336998971,2.9491538545
9.0652084201,2.3353948576,3.0843483314
9.0652084201,2.3353948576,3.0843483314
8.9599242257,2.6500510295,3.038884702
8.9599242257,2.6500510295,3.038884702
9.0891366461,2.440679052,3.0364918794
9.0891366461,2.440679052,3.1322047834
9.152546445,2.2552353005,3.1322047834
9.0664048314,2.3964118339,3.1022945009000003
9.0664048314,2.3964118339,3.1022945009000003
8.949156524,2.5986053436,3.0209385325
8.949156524,2.5986053436,3.0209385325
8.9922273308,2.4538395763,3.0065815969000003
8.9922273308,2.4538395763,3.0065815969000003
9.1082792269,2.3102702203,2.9347969189
9.1082792269,2.3102702203,2.9347969189
9.1250289851,2.4227328825,2.919243572
9.1250289851,2.4227328825,2.919243572
9.1106720495,2.4466611085,2.9718856692
9.1106720495,2.4466611085,2.9718856692
9.0939222913,2.4143580034,2.9336005076
9.0939222913,2.4143580034,2.9336005076
9.0520478958,2.3772692531,2.859423007
9.0520478958,2.3772692531,2.859423007
9.020941202,2.5292134882000004,2.8977081686
9.020941202,2.5292134882000004,2.8977081686
9.000602209899998,2.5040888509,2.9623143788
9.000602209899998,2.5040888509,2.9623143788
9.0831545896,2.3820548983,3.0053851856
9.0831545896,2.3820548983,3.0053851856
9.0987079365,2.3497517932000003,3.0963124444
9.0987079365,2.3497517932000003,3.0963124444
9.0556371297,2.4346969955,3.1154550252
9.0556371297,2.4346969955,3.1154550252
9.0317089037,2.4131615921,3.050848815
9.0317089037,2.4131615921,2.9228328059
8.985048863000001,2.6500510295,2.9228328059
9.0352981376,2.4993032057,2.8582265957
9.0352981376,2.4993032057,2.8582265957
9.1106720495,2.1918255016,2.9718856692
9.1106720495,2.1918255016,2.9718856692
9.044869428,2.3952154226,3.0197421212
9.044869428,2.3952154226,3.0197421212
9.0161555568,2.6356940939,2.9096722816
9.0161555568,2.6356940939,2.9096722816
9.0987079365,2.3832513096,2.8295127245
9.0987079365,2.3832513096,2.8295127245
9.0783689444,2.2636101796,2.8677978860999995
9.0783689444,2.2636101796,2.8677978860999995
8.9694955161,2.5184457865,3.0113672421
8.9694955161,2.5184457865,3.0113672421
9.0017986212,2.5220350204,3.1393832512
9.0017986212,2.5220350204,3.1393832512
9.1896351953,2.368894374,3.2004002275
9.1896351953,2.368894374,3.2004002275
9.1346002755,2.3844477209,3.1573294207
9.1346002755,2.3844477209,3.1573294207
8.8606220878,2.5531417142,2.919243572
8.8606220878,2.5531417142,2.919243572
8.901300072,2.4071795356,2.7864419177
8.901300072,2.4071795356,2.7864419177
9.2757768089,2.1702900982,3.002992363
9.2757768089,2.1702900982,3.002992363
9.2374916473,2.476571391,3.2015966388
9.2374916473,2.7457639335,3.0783662749
8.9934237421,2.7457639335,3.0783662749
9.0843510009,2.476571391,2.9096722816
9.0843510009,2.476571391,2.9096722816
9.1824567275,2.3030917525,2.8534409505
9.1824567275,2.3030917525,2.8534409505
8.9874416856,2.4263221164,2.75174599
8.9874416856,2.4263221164,2.75174599
8.8163548697,2.51246373,2.8091737324
8.8163548697,2.51246373,2.8091737324
9.0197447907,2.5076780848,3.0185457099
9.0197447907,2.5076780848,3.0185457099
9.2470629377,2.4825534475,3.1238299043
9.2470629377,2.4825534475,3.1238299043
9.1549392676,2.5447668351,3.1022945009000003
9.1549392676,2.5447668351,3.1022945009000003
9.0149591455,2.5531417142,2.9623143788
9.0149591455,2.5531417142,2.9623143788
9.044869428,2.3736800192,2.7529424013
9.044869428,2.3736800192,2.7529424013
8.9994057986,2.3186450994000003,2.6967110702
8.9994057986,2.3186450994000003,2.6967110702
9.0520478958,2.4586252215,2.8689942974
9.0520478958,2.4586252215,2.8689942974
9.1716890258,2.4969103831,3.0376882907
9.1716890258,2.4969103831,3.0376882907
9.1992064857,2.4251257051,3.0604201053999995
9.1992064857,2.4251257051,3.0604201053999995
9.1118684608,2.3198415107,2.9874390161
9.0221376133,2.3330020350000003,3.0173492986
9.0221376133,2.3330020350000003,3.0173492986
8.939585233599999,2.6703900216,3.0424739359
8.939585233599999,2.6703900216,3.0424739359
8.9216390641,2.6404797391000003,2.9611179675
8.9216390641,2.6404797391000003,2.9611179675
9.0508514845,2.2947168734,2.9264220398
9.0508514845,2.2947168734,2.9264220398
9.1238325738,2.4215364712,3.0269205889999995
9.1238325738,2.4215364712,3.0269205889999995
9.0269232585,2.4502503424,3.0616165167
9.0269232585,2.4502503424,3.0616165167
9.0173519681,2.4239292938,2.9359933302
9.0173519681,2.4239292938,2.9359933302
9.0771725331,2.500499617,2.823530668
9.0771725331,2.500499617,2.823530668
9.1298146303,2.3593230836,2.8438696601
9.1298146303,2.3593230836,2.8438696601
9.1178505173,2.4394826407,2.8474588940000003
9.1178505173,2.4394826407,2.8474588940000003
9.1011007591,2.5674986498,2.9168507494
9.1011007591,2.5674986498,2.9168507494
9.0556371297,2.560320182,2.8701907087
9.0556371297,2.560320182,2.8701907087
9.0747797105,2.3545374384,2.8295127245
9.0747797105,2.3545374384,2.8295127245
9.0556371297,2.4430718746,2.8689942974
9.0556371297,2.4430718746,2.8689942974
9.0161555568,2.6859433685,2.8666014748
9.0161555568,2.6859433685,2.8666014748
9.0855474122,2.5710878837,2.8450660714
9.1968136631,2.3976082452,2.8677978860999995
9.1968136631,2.3976082452,2.8677978860999995
9.1956172518,2.1906290903,2.9300112737000004
9.1956172518,2.1906290903,2.9300112737000004
8.9778703952,2.4418754633,3.0125636533999995
8.9778703952,2.4418754633,3.0125636533999995
8.901300072,2.7601208691,2.9946174839
8.901300072,2.7601208691,2.9946174839
9.0305124924,2.6895326024,2.8857440556
9.0305124924,2.6895326024,2.8857440556
